# This is CartPole simulation from 09.01.2023 at time 06:16:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.65677613,1.0463705,30.694298,0.7919647,0.61056685,-0.065765485,-0.014228393,1.7689468,0.07225859,0.12231359,-0.06495176,-1.0,0.180178,-0.08949313
0.04,0.6836297,1.7155994,23.943344,0.7752853,0.6316112,-0.065618,0.036373354,-0.5374278,0.008831772,-0.25870568,-0.06495176,-1.0,0.180178,0.12231359
0.06,0.7224412,2.273328,27.106512,0.75019383,0.661218,-0.06494457,0.04732743,0.082250446,-0.12678254,-0.013371849,-0.06495176,-1.0,0.180178,-0.25870568
0.08,0.7724816,2.7639382,19.491863,0.7161809,0.69791466,-0.064102925,0.027836142,-2.9598515,-0.292859,-0.940744,-0.06495176,-1.0,0.180178,-0.013371849
0.1,0.83161014,3.2110052,30.8847,0.6736867,0.73901707,-0.06399628,-0.018137343,0.32821044,-0.4784337,-0.18918405,-0.06495176,-1.0,0.180178,-0.940744
0.12,0.8997602,3.661062,26.670675,0.6217978,0.78317785,-0.064923115,-0.07896506,-1.9577029,-0.7172827,-1.0926646,-0.06495176,-1.0,0.180178,-0.18918405
0.14,0.97648287,4.0256014,34.50384,0.55994004,0.8285331,-0.06741777,-0.19545045,0.40254793,-0.979514,-0.8970716,-0.06495176,-1.0,0.180178,-1.0926646
0.16,1.0614868,4.502045,18.93579,0.4875745,0.8730814,-0.07206347,-0.292306,-8.089111,-1.0,-3.8258803,-0.06495176,-1.0,0.180178,-0.8970716
0.18,1.1567231,5.103789,32.25964,0.40234163,0.9154896,-0.0785474,-0.35612422,-2.8572366,-1.0,-2.4340973,-0.06495176,-1.0,0.180178,-3.8258803
0.2,1.2645696,5.7646422,32.855682,0.30146304,0.95347786,-0.08628586,-0.4184112,-4.539595,-1.0,-3.0934553,-0.06495176,-1.0,0.180178,-2.4340973
0.22,1.3860773,6.468543,36.22593,0.18367036,0.9829879,-0.095347516,-0.49323618,-4.557769,-1.0,-3.2571118,-0.06495176,-1.0,0.180178,-3.0934553
0.24,1.5222487,7.2351346,40.15152,0.048528515,0.9988218,-0.10582271,-0.55738264,-0.7657207,-1.0,-2.1123917,-0.06495176,-1.0,0.180178,-3.2571118
0.26,1.6741982,8.046697,40.541798,-0.10321766,0.99465877,-0.11745082,-0.6156661,-1.0694231,-0.9637927,-2.2005823,-0.06495176,-1.0,0.180178,-2.1123917
0.28,1.8424551,8.870585,35.211254,-0.26832977,0.9633271,-0.12999833,-0.65416497,3.1666613,-0.80821145,-0.7802027,-0.06495176,-1.0,0.180178,-2.2005823
0.3,2.0267084,9.65246,32.63121,-0.44028136,0.8978599,-0.14302722,-0.66948915,1.850698,-0.5178183,-1.0702732,-0.06495176,-1.0,0.180178,-0.7802027
0.32,2.2257283,10.303539,16.945124,-0.6091053,0.7930894,-0.15624171,-0.65351963,5.8200617,0.07748577,0.20928735,-0.06495176,-1.0,0.180178,-1.0702732
0.34,2.4342406,10.611615,-10.577998,-0.76008517,0.6498234,-0.16818513,-0.55348384,11.507605,1.0,2.0288012,-0.06495176,-1.0,0.180178,0.20928735
0.36,2.6431499,10.182764,-14.819751,-0.8783281,0.4780584,-0.17694321,-0.29368263,9.207962,1.0,2.0910382,-0.06495176,-1.0,0.180178,2.0288012
0.38,2.8428116,9.753987,-27.84228,-0.955696,0.29435548,-0.18094145,-0.099434294,9.857551,1.0,2.6724298,-0.06495176,-1.0,0.180178,2.0910382
0.4,3.0325627,9.169566,-41.59068,-0.9940621,0.10881403,-0.18119133,0.083778776,10.978046,1.0,3.3750005,-0.06495176,-1.0,0.180178,2.6724298
0.42,-3.0728297,8.592786,-35.725075,-0.99763674,-0.068708755,-0.1780851,0.22528517,7.7898307,1.0,2.9057777,-0.06495176,-1.0,0.180178,3.3750005
0.44,-2.9057646,8.0356,-14.668401,-0.9723212,-0.23364821,-0.17264743,0.32943332,1.1350707,1.0,1.4711504,-0.06495176,-1.0,0.180178,2.9057777
0.46,-2.7506223,7.410663,-40.955307,-0.9245397,-0.38108575,-0.16519491,0.42227808,6.470629,1.0,3.1438432,-0.06495176,-1.0,0.180178,1.4711504
0.48,-2.6078932,6.8214984,-40.778652,-0.860931,-0.50872177,-0.15613271,0.48094285,5.455956,1.0,3.1022322,-0.06495176,-1.0,0.180178,3.1438432
