# This is CartPole simulation from 09.01.2023 at time 05:35:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.616093,0.78950244,48.3331,-0.8650733,0.5016454,-0.13470075,-0.023499338,-3.9070568,-0.3428374,-0.87956816,-0.1350464,-1.0,0.12853587,-1.4786451
0.04,2.641315,1.8137659,41.397205,-0.8774494,0.4796692,-0.13602687,-0.11471606,-2.7690425,-0.37506726,-1.001139,-0.1350464,-1.0,0.12853587,-0.87956816
0.06,2.6851366,2.63766,40.515007,-0.8976202,0.4407698,-0.13885565,-0.1725845,-2.98403,-0.33799234,-1.3281943,-0.1350464,-1.0,0.12853587,-1.001139
0.08,2.7433734,3.2641587,30.69318,-0.921753,0.38777757,-0.14252485,-0.20189236,-1.6589136,-0.24895301,-1.1263258,-0.1350464,-1.0,0.12853587,-1.3281943
0.1,2.8129225,3.5942335,24.768562,-0.9464724,0.32278466,-0.14665875,-0.18889599,-1.2242303,-0.13804863,-0.980333,-0.1350464,-1.0,0.12853587,-1.1263258
0.12,2.8872902,3.8336866,14.633765,-0.967839,0.2515703,-0.15033495,-0.17382616,-0.12993224,-0.0021669324,-0.67061216,-0.1350464,-1.0,0.12853587,-0.980333
0.14,2.9657362,3.9046235,-29.791649,-0.98457706,0.1749515,-0.15371986,-0.1445051,6.840205,0.1397568,1.1808727,-0.1350464,-1.0,0.12853587,-0.67061216
0.16,3.0413811,3.563879,-4.5178094,-0.994983,0.100043885,-0.1559241,-0.059320293,1.6844745,0.2875113,0.21496266,-0.1350464,-1.0,0.12853587,1.1808727
0.18,3.111072,3.4210885,-5.010764,-0.9995343,0.030515851,-0.15670781,-0.022856874,1.0821327,0.4338301,0.18199527,-0.1350464,-1.0,0.12853587,0.21496266
0.2,-3.1079767,2.9200592,-20.45345,-0.999435,-0.03360965,-0.1564212,0.061761867,3.1121023,0.57412535,1.0493418,-0.1350464,-1.0,0.12853587,0.18199527
0.22,-3.055426,2.219075,-44.85698,-0.99628997,-0.08606018,-0.154279,0.16948482,6.81908,0.66755986,2.465594,-0.1350464,-1.0,0.12853587,1.0493418
0.24,-3.0171514,1.5751675,-42.195995,-0.9922672,-0.12412037,-0.15001845,0.25901073,6.0253563,0.727945,2.6738625,-0.1350464,-1.0,0.12853587,2.465594
0.26,-2.9893622,1.1379943,-44.195766,-0.9884353,-0.15164313,-0.14443725,0.30687076,6.1321783,0.752336,2.916969,-0.1350464,-1.0,0.12853587,2.6738625
0.28,-2.970899,0.66401184,-8.999129,-0.9854672,-0.16986586,-0.13783938,0.35683677,-0.14099695,0.7526509,1.5574064,-0.1350464,-1.0,0.12853587,2.916969
0.3,-2.9610634,0.26906374,-21.88192,-0.9837488,-0.17955026,-0.13041584,0.3904977,2.0154996,0.7293676,2.2607214,-0.1350464,-1.0,0.12853587,1.5574064
0.32,-2.9576075,0.025396701,-36.04637,-0.9831224,-0.1829489,-0.12259589,0.39667255,4.457606,0.6980826,2.9088979,-0.1350464,-1.0,0.12853587,2.2607214
0.34,-2.9617624,-0.3664865,-18.807642,-0.9838741,-0.17886254,-0.11417702,0.4287879,1.5010326,0.65831053,2.3139496,-0.1350464,-1.0,0.12853587,2.9088979
0.36,-2.969612,-0.35724455,16.10926,-0.98524773,-0.17113423,-0.10582632,0.3924099,-4.49802,0.61778665,0.62316483,-0.1350464,-1.0,0.12853587,2.3139496
0.38,-2.9769998,-0.38994205,-29.684807,-0.9864851,-0.16385074,-0.09823766,0.36485055,3.5365543,0.5786069,2.5336785,-0.1350464,-1.0,0.12853587,0.62316483
0.4,-2.9853427,-0.47585553,16.365467,-0.9878178,-0.1556149,-0.09113378,0.34810996,-4.373961,0.5495888,0.4543242,-0.1350464,-1.0,0.12853587,2.5336785
0.42,-2.9947095,-0.5042658,-38.896244,-0.98923206,-0.14635557,-0.08446979,0.32314423,5.298664,0.511912,2.7903798,-0.1350464,-1.0,0.12853587,0.4543242
0.44,-3.0070953,-0.6676746,12.72857,-0.9909689,-0.13409218,-0.077861816,0.32376507,-3.5136874,0.4536659,0.57090527,-0.1350464,-1.0,0.12853587,2.7903798
0.46,-3.0211647,-0.79925317,24.680521,-0.9927573,-0.12013712,-0.07149251,0.32149422,-5.4297795,0.39041814,0.08542297,-0.1350464,-1.0,0.12853587,0.57090527
0.48,-3.0347517,-0.72534174,27.318943,-0.9942979,-0.10663785,-0.06568048,0.28654742,-5.74461,0.34404337,-0.15108204,-0.1350464,-1.0,0.12853587,0.08542297
0.5,-3.0488365,-0.69158334,-0.5153833,-0.99570125,-0.092623234,-0.06020214,0.2612665,-0.8083206,0.2923561,0.98376966,-0.1350464,-1.0,0.12853587,-0.15108204
0.52,-3.0613227,-0.556054,8.698567,-0.9967801,-0.08018379,-0.055363417,0.22116026,-2.2722588,0.25133857,0.4313108,-0.1350464,-1.0,0.12853587,0.98376966
0.54,-3.0723517,-0.46393347,-14.83047,-0.9976038,-0.069185644,-0.051090635,0.19078709,1.8778234,0.21704301,1.3397118,-0.1350464,-1.0,0.12853587,0.4313108
0.56,-3.0821311,-0.4237994,7.9778337,-0.99823266,-0.059426475,-0.047304735,0.17137851,-1.9441857,0.17883456,0.29010472,-0.1350464,-1.0,0.12853587,1.3397118
0.58,-3.091066,-0.49080628,-6.6061373,-0.9987238,-0.050505277,-0.043897938,0.17215155,0.6485108,0.13416065,0.95282507,-0.1350464,-1.0,0.12853587,0.29010472
0.6,-3.0997236,-0.31341982,-10.86232,-0.99912363,-0.041856848,-0.04073627,0.13284354,1.459267,0.098890305,0.9748426,-0.1350464,-1.0,0.12853587,0.95282507
0.62,-3.1051438,-0.19998029,-8.739675,-0.9993358,-0.0364408,-0.038294736,0.105804294,1.1455629,0.07747811,0.7701461,-0.1350464,-1.0,0.12853587,0.9748426
0.64,-3.110455,-0.30794862,21.705166,-0.99951524,-0.031132586,-0.036014922,0.117717065,-4.0203314,0.058415312,-0.47036457,-0.1350464,-1.0,0.12853587,0.7701461
0.66,-3.1157732,-0.29042035,8.276358,-0.9996667,-0.025816584,-0.033855952,0.1092108,-1.665735,0.047984764,0.085393675,-0.1350464,-1.0,0.12853587,-0.47036457
0.68,-3.1211536,-0.23723288,16.902025,-0.99979115,-0.020437637,-0.03178687,0.095650114,-3.0925243,0.043473214,-0.33512256,-0.1350464,-1.0,0.12853587,0.085393675
0.7,-3.1241124,-0.03970626,-26.31511,-0.99984723,-0.017479395,-0.030213514,0.058163077,4.3399916,0.04213336,1.3589878,-0.1350464,-1.0,0.12853587,-0.33512256
0.72,-3.1252933,-0.049368948,13.557945,-0.99986714,-0.016298678,-0.029014017,0.056518193,-2.4826925,0.04584312,-0.36582896,-0.1350464,-1.0,0.12853587,1.3589878
0.74,-3.1246145,0.050113916,10.265937,-0.9998559,-0.01697736,-0.028198142,0.036215466,-1.9273342,0.05166994,-0.32343405,-0.1350464,-1.0,0.12853587,-0.36582896
0.76,-3.121126,0.22181155,7.470129,-0.99979055,-0.020465288,-0.02793153,0.0031402004,-1.4862739,0.05756681,-0.37266317,-0.1350464,-1.0,0.12853587,-0.32343405
0.78,-3.116096,0.20174715,-26.725056,-0.999675,-0.025493871,-0.02800998,0.0020086563,4.326972,0.061521925,1.0824609,-0.1350464,-1.0,0.12853587,-0.37266317
0.8,-3.1149073,-0.026004678,-25.463505,-0.999644,-0.026682222,-0.027528664,0.03583313,4.1042547,0.062084444,1.1873252,-0.1350464,-1.0,0.12853587,1.0824609
0.82,-3.1168878,-0.12055732,6.9750986,-0.9996948,-0.024702333,-0.026607687,0.047000144,-1.4354733,0.050493848,-0.15288226,-0.1350464,-1.0,0.12853587,1.1873252
0.84,-3.119528,-0.16265218,25.940147,-0.9997566,-0.022062808,-0.025670337,0.049655225,-4.659587,0.040400766,-0.95023197,-0.1350464,-1.0,0.12853587,-0.15288226
0.86,-3.1234052,-0.23857553,6.9628806,-0.9998346,-0.018186433,-0.024607055,0.058728483,-1.3666079,0.024934664,-0.075241044,-0.1350464,-1.0,0.12853587,-0.95023197
0.88,-3.1293259,-0.2576351,-4.2013183,-0.9999248,-0.012266479,-0.023263833,0.059071116,0.6054979,0.009741987,0.42672473,-0.1350464,-1.0,0.12853587,-0.075241044
0.9,-3.1337671,-0.18802907,15.290478,-0.99996936,-0.007825445,-0.02222249,0.04528217,-2.6931465,0.0032616002,-0.4667522,-0.1350464,-1.0,0.12853587,0.42672473
0.92,-3.136898,-0.14591475,-7.0508456,-0.999989,-0.0046945955,-0.02143646,0.03687388,1.1656032,-0.01831392,0.46653742,-0.1350464,-1.0,0.12853587,-0.4667522
0.94,-3.1405632,-0.16264562,-24.757792,-0.99999946,-0.0010294038,-0.02057701,0.039208885,4.2365594,-0.022754824,1.2531586,-0.1350464,-1.0,0.12853587,0.46653742
0.96,3.137541,-0.23841871,11.163901,-0.9999918,0.0040515866,-0.019478295,0.05252288,-1.8682216,-0.03003873,-0.21684885,-0.1350464,-1.0,0.12853587,1.2531586
0.98,3.1345484,-0.048576977,-8.97167,-0.9999752,0.0070441696,-0.0187224,0.021175811,1.6078043,-0.041755922,0.51035845,-0.1350464,-1.0,0.12853587,-0.21684885
1.0,3.1332142,-0.038788054,9.69129,-0.9999649,0.00837832,-0.018223397,0.021028154,-1.5779015,-0.046320457,-0.29152015,-0.1350464,-1.0,0.12853587,0.51035845
1.02,3.1337187,0.035207953,-11.457954,-0.999969,0.007873843,-0.018007511,0.009958398,2.040196,-0.05528278,0.5661178,-0.1350464,-1.0,0.12853587,-0.29152015
1.04,3.1353073,0.17706598,2.2855473,-0.9999803,0.0062853,-0.017946519,-0.01293222,-0.33400607,-0.044837058,-0.1420065,-0.1350464,-1.0,0.12853587,0.5661178
1.06,3.1402664,0.33281255,4.0523868,-0.9999991,0.0013262348,-0.018439924,-0.03890388,-0.6889333,-0.034553893,-0.35864547,-0.1350464,-1.0,0.12853587,-0.1420065
1.08,-3.1377642,0.15089191,44.06919,-0.99999267,-0.003828429,-0.018962566,-0.008120935,-7.593615,-0.031615965,-1.9531082,-0.1350464,-1.0,0.12853587,-0.35864547
1.1,-3.133726,0.27900442,1.6204056,-0.99996907,-0.007866691,-0.01930925,-0.031262297,-0.36112785,-0.028498309,-0.24548571,-0.1350464,-1.0,0.12853587,-1.9531082
1.12,-3.1289756,0.2422245,-14.663508,-0.9999204,-0.012616689,-0.019809522,-0.027040167,2.384054,-0.022855744,0.4627918,-0.1350464,-1.0,0.12853587,-0.24548571
1.14,-3.1249359,0.20165768,8.025396,-0.9998613,-0.016656017,-0.020237653,-0.023032364,-1.5435196,-0.02476897,-0.5094351,-0.1350464,-1.0,0.12853587,0.4627918
1.16,-3.1198947,0.27591613,4.5679717,-0.9997646,-0.021696208,-0.020903872,-0.03959614,-1.0021085,-0.016986078,-0.45549053,-0.1350464,-1.0,0.12853587,-0.5094351
1.18,-3.1143672,0.21480475,26.809608,-0.99962944,-0.027222043,-0.021739395,-0.033991296,-4.868316,-0.008415294,-1.4057181,-0.1350464,-1.0,0.12853587,-0.45549053
1.2,-3.110337,0.14423218,-4.7226343,-0.9995116,-0.031250548,-0.022424847,-0.027713196,0.4998223,-0.0074805794,-0.026541177,-0.1350464,-1.0,0.12853587,-1.4057181
1.22,-3.1077561,0.18531412,-24.960787,-0.9994276,-0.03383006,-0.022983806,-0.041156717,3.9440506,0.0026512984,0.77496624,-0.1350464,-1.0,0.12853587,-0.026541177
1.24,-3.108557,-0.2102162,-2.2973604,-0.9994544,-0.03302966,-0.023094796,0.01997087,0.07444356,-0.0015381974,0.093166836,-0.1350464,-1.0,0.12853587,0.77496624
1.26,-3.1134505,-0.32372612,-47.194168,-0.99960405,-0.028138412,-0.022632712,0.03344506,7.8224883,-0.016586032,2.1116831,-0.1350464,-1.0,0.12853587,0.093166836
