# This is CartPole simulation from 09.01.2023 at time 05:51:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2453275,0.7124395,40.086716,0.31975308,0.9475009,-0.0007448284,0.028982487,4.6155133,-0.4046064,1.3852788,-0.0011895896,-1.0,0.20132552,0.61083084
0.04,1.2655957,1.3670057,26.307034,0.30048457,0.9537867,-0.00035121918,-0.0046378453,-7.5725436,-0.73155916,-2.5298567,-0.0011895896,-1.0,0.20132552,1.3852788
0.06,1.2981808,1.9660892,30.453413,0.2692513,0.96307,-0.0013812798,-0.09676341,-4.623638,-0.97199816,-2.0056684,-0.0011895896,-1.0,0.20132552,-2.5298567
0.08,1.3428901,2.5748856,32.994606,0.22593835,0.9741416,-0.0042995126,-0.19933645,-2.933111,-1.0,-1.8980789,-0.0011895896,-1.0,0.20132552,-2.0056684
0.1,1.400244,3.2243278,32.210377,0.16972668,0.98549116,-0.008976939,-0.2846332,-5.7462115,-1.0,-3.0955524,-0.0011895896,-1.0,0.20132552,-1.8980789
0.12,1.4708067,3.9055748,36.341545,0.09982308,0.9950052,-0.015345697,-0.3588612,0.5014035,-1.0,-1.350528,-0.0011895896,-1.0,0.20132552,-3.0955524
0.14,1.5553179,4.618691,36.330303,0.01547783,0.9998802,-0.022943633,-0.41240692,0.6066182,-1.0,-1.4111347,-0.0011895896,-1.0,0.20132552,-1.350528
0.16,1.654242,5.3483295,38.207283,-0.08334891,0.9965204,-0.031296633,-0.43666056,-6.678055,-1.0,-3.6447604,-0.0011895896,-1.0,0.20132552,-1.4111347
0.18,1.7680085,6.100005,39.67273,-0.19593628,0.9806166,-0.040871568,-0.51163614,-5.699449,-1.0,-3.4719641,-0.0011895896,-1.0,0.20132552,-3.6447604
0.2,1.896722,6.849731,36.34667,-0.3201858,0.94735473,-0.051546104,-0.5639248,-1.7517966,-1.0,-2.2628686,-0.0011895896,-1.0,0.20132552,-3.4719641
