# This is CartPole simulation from 09.01.2023 at time 05:49:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9916842,0.66013545,-0.49910563,-0.98878473,0.14934762,0.0031820915,-0.0033919113,1.5912385,0.044246648,0.48158318,0.0031955952,1.0,0.17868222,0.3931973
0.04,3.0050595,0.63904256,-5.7434235,-0.9906938,0.13610937,0.0033307772,0.029872373,2.718586,-0.0027018413,0.9166944,0.0031955952,1.0,0.17868222,0.48158318
0.06,3.0196278,0.76457316,17.901833,-0.99257153,0.121662684,0.00373274,0.025171205,-3.1068494,-0.14218047,-0.58747596,0.0031955952,1.0,0.17868222,0.9166944
0.08,3.0369008,0.9220557,16.813816,-0.99452484,0.104500756,0.0039669173,0.009668605,-3.0119402,-0.35385412,-0.64733905,0.0031955952,1.0,0.17868222,-0.58747596
0.1,3.0590951,1.2854306,37.83353,-0.996599,0.082403965,0.0034346196,-0.058903173,-8.253933,-0.5834474,-2.3092127,0.0031955952,1.0,0.17868222,-0.64733905
0.12,3.091164,1.8629102,23.792728,-0.99872875,0.05040717,0.00086478767,-0.18380009,-5.210539,-0.7985775,-2.1563516,0.0031955952,1.0,0.17868222,-2.3092127
0.14,3.132216,2.1889987,57.560204,-0.999956,0.009376539,-0.003650898,-0.25582728,-13.657134,-0.9723988,-4.654155,0.0031955952,1.0,0.17868222,-2.1563516
0.16,-3.1027567,2.6060455,24.817165,-0.999246,-0.038826156,-0.009835412,-0.3582663,-6.3400903,-1.0,-3.3373373,0.0031955952,1.0,0.17868222,-4.654155
0.18,-3.048582,2.7925384,4.495294,-0.99567765,-0.092876524,-0.01759206,-0.41602597,-2.0358,-1.0,-2.5714726,0.0031955952,1.0,0.17868222,-3.3373373
0.2,-2.992424,2.8833604,-9.377828,-0.988895,-0.14861606,-0.026185758,-0.4620704,0.7381043,-1.0,-2.1334667,0.0031955952,1.0,0.17868222,-2.5714726
0.22,-2.9349484,2.924045,2.3046114,-0.97872496,-0.20517667,-0.035682697,-0.5076368,-2.6655755,-1.0,-3.258622,0.0031955952,1.0,0.17868222,-2.1334667
0.24,-2.8773909,2.7595437,-12.987334,-0.9653013,-0.26113883,-0.04601685,-0.51475036,0.5055312,-1.0,-2.5209064,0.0031955952,1.0,0.17868222,-3.258622
0.26,-2.823677,2.5330172,-5.4337606,-0.94988906,-0.3125873,-0.056459144,-0.51751655,-1.9082881,-1.0,-3.1848962,0.0031955952,1.0,0.17868222,-2.5209064
0.28,-2.7756467,2.2485843,-8.834198,-0.9337857,-0.3578328,-0.06676147,-0.51588964,-1.5440544,-1.0,-3.1066217,0.0031955952,1.0,0.17868222,-3.1848962
0.3,-2.7327461,1.9757519,-16.45309,-0.91758,-0.39755118,-0.077255845,-0.5260543,-0.012988551,-1.0,-2.7722096,0.0031955952,1.0,0.17868222,-3.1066217
0.32,-2.6968765,1.5244305,-28.008013,-0.90273285,-0.43020165,-0.08761829,-0.49750063,2.6895201,-1.0,-1.9290862,0.0031955952,1.0,0.17868222,-2.7722096
0.34,-2.6697953,1.18141,-9.618051,-0.89075285,-0.45448804,-0.09752885,-0.50355285,-2.4542103,-1.0,-3.3229744,0.0031955952,1.0,0.17868222,-1.9290862
0.36,-2.6494043,0.7840506,4.6817904,-0.88130087,-0.47255564,-0.1076486,-0.49961528,-6.540086,-1.0,-4.3967466,0.0031955952,1.0,0.17868222,-3.3229744
