# This is CartPole simulation from 09.01.2023 at time 05:30:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.705924,0.26234344,-8.125323,-0.9065881,-0.42201665,0.10102982,0.0388376,0.20842288,0.14652601,-0.0058739977,0.100809045,-1.0,0.3997524,0.6492786
0.04,-2.702486,0.062975734,3.1065745,-0.9051318,-0.425131,0.10204579,0.064344004,-6.437517,0.21528712,-1.6360385,0.100809045,-1.0,0.3997524,-0.0058739977
0.06,-2.7026505,-0.09016508,-8.192412,-0.90520173,-0.4249821,0.1033415,0.0623297,0.2189072,0.2703071,0.108676516,0.100809045,-1.0,0.3997524,-1.6360385
0.08,-2.7064335,-0.32158542,-8.473521,-0.90680295,-0.42155468,0.104925945,0.106738396,0.422665,0.31541076,0.37437958,0.100809045,-1.0,0.3997524,0.108676516
0.1,-2.7147062,-0.54235846,-15.066099,-0.9102593,-0.4140387,0.10732529,0.14594513,4.364095,0.34468323,1.5983869,0.100809045,-1.0,0.3997524,0.37437958
0.12,-2.7275624,-0.75185436,-8.265614,-0.9155069,-0.4023023,0.110623464,0.18047622,0.50727904,0.35848498,0.75059336,0.100809045,-1.0,0.3997524,1.5983869
0.14,-2.7444363,-0.956187,-16.716078,-0.9221646,-0.38679764,0.11453383,0.21466522,5.5544434,0.36762935,2.236303,0.100809045,-1.0,0.3997524,0.75059336
0.16,-2.7655222,-1.1373334,-13.520283,-0.93011504,-0.36726835,0.11923116,0.23902835,3.88299,0.36157453,1.917197,0.100809045,-1.0,0.3997524,2.236303
0.18,-2.789597,-1.2865822,-8.274679,-0.93868655,-0.34477174,0.124088176,0.24930535,1.1052337,0.3426056,1.2495619,0.100809045,-1.0,0.3997524,1.917197
0.2,-2.8162222,-1.3737227,-4.8091545,-0.94753236,-0.31965983,0.12894762,0.22936212,-0.5938512,0.3158383,0.7263474,0.100809045,-1.0,0.3997524,1.2495619
0.22,-2.8445225,-1.4718188,4.5521126,-0.9561982,-0.29271996,0.13341886,0.22105628,-5.5294952,0.2701673,-0.5690838,0.100809045,-1.0,0.3997524,0.7263474
0.24,-2.8744085,-1.5459927,1.3392544,-0.96451813,-0.26401657,0.13756618,0.20518847,-3.413846,0.21530199,-0.08046167,0.100809045,-1.0,0.3997524,-0.5690838
0.26,-2.9060464,-1.6032025,-1.7298362,-0.972387,-0.2333742,0.14160064,0.18622869,-1.3943708,0.15323956,0.3669343,0.100809045,-1.0,0.3997524,-0.08046167
0.28,-2.9386423,-1.631902,-19.022139,-0.97947615,-0.20156004,0.14521098,0.15813228,8.344549,0.07420047,2.732862,0.100809045,-1.0,0.3997524,0.3669343
0.3,-2.9721742,-1.7074859,1.7276115,-0.98568296,-0.16860919,0.14851475,0.16210832,-2.5998266,-0.017635612,-0.00876133,0.100809045,-1.0,0.3997524,2.732862
