# This is CartPole simulation from 09.01.2023 at time 06:06:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9176538,0.2739062,-2.142339,-0.9750303,-0.22207184,-0.050596934,0.05356996,-1.3326886,0.14142448,-0.22347298,-0.051013224,-1.0,0.30865678,-1.1035011
0.04,-2.9126246,0.21656677,-31.852741,-0.97390115,-0.22697262,-0.049741227,0.03256043,11.171704,0.19793002,2.863435,-0.051013224,-1.0,0.30865678,-0.22347298
0.06,-2.911245,-0.035017878,12.944752,-0.9735871,-0.2283159,-0.048255637,0.09293461,-7.7720494,0.24451809,-1.6820232,-0.051013224,-1.0,0.30865678,2.863435
0.08,-2.9124713,-0.12986371,-13.749939,-0.97386634,-0.22712193,-0.04658847,0.0870941,3.5239189,0.26998526,1.1728386,-0.051013224,-1.0,0.30865678,-1.6820232
0.1,-2.917153,-0.3680522,-6.5422893,-0.97491896,-0.22256021,-0.044375855,0.14234807,0.52572584,0.29091826,0.673571,-0.051013224,-1.0,0.30865678,1.1728386
0.12,-2.9259188,-0.5253082,-3.2223191,-0.9768324,-0.2140057,-0.041334473,0.16472757,-0.7866083,0.30679148,0.45028517,-0.051013224,-1.0,0.30865678,0.673571
0.14,-2.9373846,-0.56821626,-7.4121222,-0.9792219,-0.20279172,-0.038016263,0.14097272,1.0889314,0.3163216,0.8209698,-0.051013224,-1.0,0.30865678,0.45028517
0.16,-2.9497871,-0.6787031,-11.262546,-0.9816617,-0.19063161,-0.03511975,0.14794657,2.8230066,0.3067423,1.3013515,-0.051013224,-1.0,0.30865678,0.8209698
0.18,-2.96435,-0.81373423,1.1141809,-0.9843336,-0.17631611,-0.032081358,0.16780551,-2.2153242,0.2938888,0.12448997,-0.051013224,-1.0,0.30865678,1.3013515
0.2,-2.9817264,-0.9480535,-11.625921,-0.9872486,-0.15918615,-0.028571682,0.1904465,3.2735112,0.27243033,1.6340791,-0.051013224,-1.0,0.30865678,0.12448997
0.22,-3.0017443,-1.0527949,10.628192,-0.9902371,-0.13939297,-0.0245963,0.20437722,-5.7881036,0.23550206,-0.5814841,-0.051013224,-1.0,0.30865678,1.6340791
0.24,-3.0227783,-1.0567585,-3.057988,-0.99294984,-0.11853503,-0.02075472,0.18047169,0.10625036,0.19147567,0.80943906,-0.051013224,-1.0,0.30865678,-0.5814841
0.26,-3.043737,-1.0460601,-5.3526974,-0.99521595,-0.09769962,-0.017417358,0.15468769,1.2601962,0.13990253,0.99142253,-0.051013224,-1.0,0.30865678,0.80943906
0.28,-3.0650876,-1.0747817,-5.9844823,-0.9970749,-0.076430485,-0.014307586,0.14939606,1.7281462,0.081597015,1.0978386,-0.051013224,-1.0,0.30865678,0.99142253
0.3,-3.0865252,-1.0266814,-0.17743453,-0.9984842,-0.055039626,-0.011466732,0.11664663,-0.4580529,0.01781917,0.40488628,-0.051013224,-1.0,0.30865678,1.0978386
0.32,-3.1063616,-0.9236094,9.409098,-0.99937946,-0.03522374,-0.009507001,0.06534664,-4.2118025,-0.046169706,-0.77173775,-0.051013224,-1.0,0.30865678,0.40488628
0.34,-3.1238134,-0.80264163,7.9181604,-0.9998419,-0.017778326,-0.008672369,0.010370464,-3.4261332,-0.10284579,-0.82433087,-0.051013224,-1.0,0.30865678,-0.77173775
0.36,-3.138669,-0.7313163,-4.2893023,-0.9999957,-0.0029236355,-0.008980566,-0.020985797,1.7433648,-0.16417731,0.33732167,-0.051013224,-1.0,0.30865678,-0.82433087
0.38,3.1298656,-0.7000358,0.7163592,-0.9999312,0.011726738,-0.009387542,-0.032999054,-0.17326753,-0.22753185,-0.1929418,-0.051013224,-1.0,0.30865678,0.33732167
0.4,3.1164465,-0.63570166,10.014002,-0.99968386,0.025143508,-0.010258423,-0.055844385,-3.8698335,-0.2823851,-1.2240196,-0.051013224,-1.0,0.30865678,-0.1929418
0.42,3.104905,-0.5203405,14.265371,-0.99932706,0.036679536,-0.011806931,-0.09724482,-5.509842,-0.33077833,-1.8273987,-0.051013224,-1.0,0.30865678,-1.2240196
0.44,3.0954778,-0.45466176,12.279635,-0.9989369,0.046098493,-0.014085047,-0.116146185,-4.6020236,-0.36226815,-1.6832067,-0.051013224,-1.0,0.30865678,-1.8273987
0.46,3.088166,-0.31312573,4.756357,-0.9985731,0.053401243,-0.017055808,-0.16464303,-1.4327054,-0.38050836,-1.1118335,-0.051013224,-1.0,0.30865678,-1.6832067
0.48,3.0825212,-0.24563509,10.795267,-0.9982558,0.059037108,-0.020505482,-0.1814008,-3.8680158,-0.38413355,-1.801966,-0.051013224,-1.0,0.30865678,-1.1118335
0.5,3.0785909,-0.122279555,15.001074,-0.99801606,0.06296011,-0.024431707,-0.22024162,-5.5658426,-0.38267535,-2.4128726,-0.051013224,-1.0,0.30865678,-1.801966
0.52,3.076869,-0.06751613,-12.9899845,-0.99790615,0.06467846,-0.029022608,-0.23027237,5.993603,-0.38377532,0.45348924,-0.051013224,-1.0,0.30865678,-2.4128726
0.54,3.075288,-0.06636676,0.5475503,-0.9978027,0.066256024,-0.033417646,-0.21787687,0.4261858,-0.38353387,-0.8894928,-0.051013224,-1.0,0.30865678,0.45348924
0.56,3.0738914,-0.04901605,10.218056,-0.99770916,0.06764954,-0.03762874,-0.21187134,-3.5491953,-0.3732011,-1.8619584,-0.051013224,-1.0,0.30865678,-0.8894928
0.58,3.0732946,-0.07471946,1.0163426,-0.9976686,0.06824493,-0.04190432,-0.18791427,0.252499,-0.35913208,-0.78907025,-0.051013224,-1.0,0.30865678,-1.8619584
0.6,3.072921,0.052787058,2.9533582,-0.99764305,0.06861766,-0.04600368,-0.22700897,-0.5440666,-0.34046552,-1.1761768,-0.051013224,-1.0,0.30865678,-0.78907025
0.62,3.0744364,0.079973266,-11.306164,-0.9977459,0.067105755,-0.05061282,-0.22486766,5.322526,-0.3125048,0.31171188,-0.051013224,-1.0,0.30865678,-1.1761768
0.64,3.0758657,0.08392163,6.2216835,-0.99784076,0.065679595,-0.05492189,-0.21343242,-1.9210992,-0.2851719,-1.4603376,-0.051013224,-1.0,0.30865678,0.31171188
