# This is CartPole simulation from 09.01.2023 at time 04:43:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8195825,0.8003261,63.176056,-0.24622765,0.969212,-0.10576117,-0.10606106,-4.722075,-0.71708024,-1.8248321,-0.10456622,-1.0,0.12646195,-2.1075435
0.04,1.8470554,2.0720701,67.90434,-0.2727585,0.9620825,-0.10879219,-0.2053842,-7.548093,-0.95115757,-3.123205,-0.10456622,-1.0,0.12646195,-1.8248321
0.06,1.8999738,3.3454485,73.95167,-0.32326472,0.94630855,-0.11379033,-0.3021872,-10.091296,-1.0,-4.260831,-0.10456622,-1.0,0.12646195,-3.123205
0.08,1.9783089,4.5975866,56.370132,-0.39632684,0.9181095,-0.12067074,-0.38619193,-1.52076,-1.0,-1.8648992,-0.10456622,-1.0,0.12646195,-4.260831
0.1,2.0811582,5.8182206,49.601845,-0.48849303,0.8725678,-0.12899293,-0.45836613,0.1310607,-0.9091165,-1.5532938,-0.10456622,-1.0,0.12646195,-1.8648992
0.12,2.2070453,6.8625293,66.97389,-0.5941826,0.80433017,-0.13839121,-0.48340842,-5.988601,-0.7269096,-3.3496594,-0.10456622,-1.0,0.12646195,-1.5532938
0.14,2.3534172,7.829523,41.826298,-0.70514023,0.70906794,-0.14836775,-0.5096659,-0.38932937,-0.47028232,-1.7518009,-0.10456622,-1.0,0.12646195,-3.3496594
0.16,2.516051,8.466449,35.008316,-0.8106461,0.5855364,-0.15836863,-0.48651075,-0.43326953,-0.1506786,-1.6839871,-0.10456622,-1.0,0.12646195,-1.7518009
0.18,2.6885512,8.726601,-23.681047,-0.89912003,0.4377022,-0.1676294,-0.42327368,8.996095,0.22577378,0.96521807,-0.10456622,-1.0,0.12646195,-1.6839871
0.2,2.859261,8.352958,-47.935863,-0.96040845,0.27859572,-0.17467164,-0.2818656,11.064014,0.6387357,1.8701373,-0.10456622,-1.0,0.12646195,0.96521807
0.22,3.0193872,7.5981097,-30.084835,-0.9925422,0.12190146,-0.17870867,-0.11355949,6.14179,1.0,1.1541662,-0.10456622,-1.0,0.12646195,1.8701373
0.24,-3.1224515,6.3388004,-68.461975,-0.99981683,-0.019139942,-0.17906663,0.107155256,11.214037,1.0,3.3044255,-0.10456622,-1.0,0.12646195,1.1541662
0.26,-3.0038512,5.4442325,-66.84755,-0.99052864,-0.13730633,-0.17565967,0.24124184,9.894594,1.0,3.514031,-0.10456622,-1.0,0.12646195,3.3044255
0.28,-2.903608,4.518429,-40.52028,-0.97181505,-0.23574448,-0.16967468,0.36112672,4.545145,1.0,2.677185,-0.10456622,-1.0,0.12646195,3.514031
0.3,-2.820309,3.7098937,-53.16035,-0.94883084,-0.31578487,-0.16170864,0.44521025,6.093324,1.0,3.452466,-0.10456622,-1.0,0.12646195,2.677185
0.32,-2.7540479,2.8286297,-36.745293,-0.9258397,-0.37791643,-0.15202442,0.5297509,2.6183877,1.0,2.9493754,-0.10456622,-1.0,0.12646195,3.452466
0.34,-2.7040162,2.1314461,-36.42439,-0.90578127,-0.4237455,-0.14099358,0.5711419,2.1377742,1.0,3.0178509,-0.10456622,-1.0,0.12646195,2.9493754
0.36,-2.6674292,1.498344,-35.125854,-0.889675,-0.45659435,-0.12929891,0.59299535,1.5843332,1.0,2.9757185,-0.10456622,-1.0,0.12646195,3.0178509
0.38,-2.6412654,1.0686826,-41.2587,-0.8774256,-0.47971272,-0.11764494,0.57048196,2.5376618,1.0,3.121315,-0.10456622,-1.0,0.12646195,2.9757185
0.4,-2.6267602,0.35128275,-6.0932627,-0.8703752,-0.49238902,-0.105892755,0.5992799,-4.3784537,1.0,1.4115776,-0.10456622,-1.0,0.12646195,3.121315
0.42,-2.6233354,-0.0611358,-41.097084,-0.86868376,-0.49536705,-0.0942126,0.56761366,2.384598,1.0,3.0706322,-0.10456622,-1.0,0.12646195,1.4115776
