# This is CartPole simulation from 09.01.2023 at time 05:49:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3162229,0.6732851,21.589071,0.2518326,0.9677708,-0.109755196,-0.011213331,0.26139957,-0.08160577,-0.114945605,-0.10976469,-1.0,0.33189818,0.27768746
0.04,1.3335502,1.1052146,21.325531,0.23502678,0.9719889,-0.10998215,-0.006675233,-0.37627655,-0.17465986,-0.2615618,-0.10976469,-1.0,0.33189818,-0.114945605
0.06,1.3593894,1.5168223,21.123692,0.2098357,0.97773665,-0.1103988,-0.04638625,-1.0988412,-0.2962581,-0.63262886,-0.10976469,-1.0,0.33189818,-0.2615618
0.08,1.3935094,1.9373118,19.764946,0.17635968,0.98432577,-0.11158439,-0.07744963,-5.0627394,-0.45024163,-1.9682994,-0.10976469,-1.0,0.33189818,-0.63262886
0.1,1.4359573,2.3559535,20.94702,0.13443078,0.990923,-0.11373011,-0.12650782,-3.205016,-0.60491085,-1.5419254,-0.10976469,-1.0,0.33189818,-1.9682994
0.12,1.4868861,2.7799225,21.719915,0.08381175,0.9964816,-0.11677415,-0.18877336,-1.6666168,-0.69055724,-1.2589692,-0.10976469,-1.0,0.33189818,-1.5419254
0.14,1.5464054,3.2152104,21.761728,0.024388475,0.9997026,-0.120883934,-0.24377342,-6.109808,-0.7820507,-2.8165233,-0.10976469,-1.0,0.33189818,-1.2589692
0.16,1.6146678,3.6571267,22.540205,-0.043857377,0.9990378,-0.12656012,-0.31866616,-4.6933994,-0.84236664,-2.5934794,-0.10976469,-1.0,0.33189818,-2.8165233
0.18,1.6918705,4.108167,22.714388,-0.12077854,0.9926795,-0.13359678,-0.38325837,-2.8912554,-0.6699783,-2.1816945,-0.10976469,-1.0,0.33189818,-2.5934794
0.2,1.7780735,4.557538,21.856783,-0.20579617,0.9785949,-0.14158602,-0.42049512,-0.5429874,-0.5494753,-1.4610752,-0.10976469,-1.0,0.33189818,-2.1816945
0.22,1.8732563,5.002038,23.503046,-0.2978694,0.95460665,-0.15032107,-0.4516067,-3.62387,-0.3243699,-2.4111083,-0.10976469,-1.0,0.33189818,-1.4610752
0.24,1.9770689,5.415689,9.952277,-0.39518806,0.91860026,-0.1593856,-0.4510419,11.539795,-0.011993378,2.398173,-0.10976469,-1.0,0.33189818,-2.4111083
0.26,2.0883996,5.757925,19.57336,-0.49479884,0.8690075,-0.16777936,-0.3957808,-0.37733638,0.35259235,-0.89592147,-0.10976469,-1.0,0.33189818,2.398173
0.28,2.2060125,6.015608,2.0397043,-0.59335154,0.80494344,-0.17492077,-0.30356947,11.69927,0.92089945,3.1366909,-0.10976469,-1.0,0.33189818,-0.89592147
0.3,2.3274121,6.1248927,2.929679,-0.68646455,0.7271633,-0.17953351,-0.14323708,8.425737,1.0,2.833475,-0.10976469,-1.0,0.33189818,3.1366909
0.32,2.4506226,6.2242637,10.801626,-0.77062815,0.6372851,-0.18109894,-0.018268395,1.8398291,0.9765893,1.4493518,-0.10976469,-1.0,0.33189818,2.833475
0.34,2.5754948,6.2613797,6.7033577,-0.8440002,0.5363428,-0.18033144,0.10459421,2.655058,0.8979422,2.1110976,-0.10976469,-1.0,0.33189818,1.4493518
0.36,2.7016637,6.370138,0.6728424,-0.90478194,0.42587516,-0.17769116,0.15803988,4.22746,0.91122925,2.6105375,-0.10976469,-1.0,0.33189818,2.1110976
0.38,2.8289065,6.377974,-0.79241455,-0.9515107,0.3076156,-0.17370158,0.23250294,3.4819963,1.0,2.552385,-0.10976469,-1.0,0.33189818,2.6105375
0.4,2.9561365,6.3296704,1.9228847,-0.9828522,0.18439491,-0.16840519,0.3046781,0.91893387,1.0,2.0125098,-0.10976469,-1.0,0.33189818,2.552385
0.42,3.0824137,6.2367816,4.6158247,-0.9982494,0.059144445,-0.16191263,0.370199,-1.5190953,1.0,1.4837745,-0.10976469,-1.0,0.33189818,2.0125098
0.44,-3.077131,6.1094184,-8.466158,-0.9979231,-0.06441698,-0.1539879,0.42614368,3.0680833,1.0,2.6919076,-0.10976469,-1.0,0.33189818,1.4837745
0.46,-2.9564402,5.9484286,-23.867582,-0.9829082,-0.18409637,-0.14498004,0.4733585,8.856022,1.0,4.1997848,-0.10976469,-1.0,0.33189818,2.6919076
0.48,-2.8400333,5.6886697,-6.4538827,-0.9548745,-0.29700956,-0.13475084,0.54289037,-0.11192423,1.0,2.098626,-0.10976469,-1.0,0.33189818,4.1997848
0.5,-2.72834,5.4477177,-4.2037435,-0.9158194,-0.40159038,-0.123536415,0.5834245,-2.321944,1.0,1.591572,-0.10976469,-1.0,0.33189818,2.098626
0.52,-2.621134,5.210605,2.5710716,-0.8675912,-0.4972781,-0.11185652,0.60243106,-6.9862285,1.0,0.33351997,-0.10976469,-1.0,0.33189818,1.591572
