# This is CartPole simulation from 09.01.2023 at time 04:19:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.040582843,-0.5437256,-55.31228,0.9991766,-0.040571705,-0.050556943,-0.012878041,-8.593057,-0.3115562,-2.2006688,-0.051113285,-1.0,0.12164313,-1.1577128
0.04,-0.054791193,-0.8513024,-46.768414,0.99849933,-0.054763783,-0.05128075,-0.053996872,-7.07891,-0.43884885,-2.0077944,-0.051113285,-1.0,0.12164313,-2.2006688
0.06,-0.07709127,-1.3448749,-10.420003,0.99702996,-0.07701493,-0.053115737,-0.122130685,-0.969161,-0.5620074,-0.7813146,-0.051113285,-1.0,0.12164313,-2.0077944
0.08,-0.10873551,-1.8278334,-49.93998,0.99409413,-0.108521365,-0.056187473,-0.18374453,-7.1204443,-0.6550813,-2.6120882,-0.051113285,-1.0,0.12164313,-0.7813146
0.1,-0.1491695,-2.2961435,-19.206465,0.9888948,-0.14861691,-0.060292847,-0.23637542,-1.7306415,-0.7723021,-1.4834126,-0.051113285,-1.0,0.12164313,-2.6120882
0.12,-0.1995581,-2.7247884,-3.7144475,0.9801543,-0.19823621,-0.06547683,-0.2742229,1.3037544,-0.8710524,-0.8717994,-0.051113285,-1.0,0.12164313,-1.4834126
0.14,-0.26068988,-3.545498,-13.888274,0.9662124,-0.25774717,-0.07169115,-0.36732215,0.19891465,-0.9651805,-1.5813468,-0.051113285,-1.0,0.12164313,-0.8717994
0.16,-0.33848107,-4.292991,-45.1855,0.94326013,-0.33205473,-0.07970836,-0.43641758,-4.4236274,-0.7881008,-3.0977027,-0.051113285,-1.0,0.12164313,-1.5813468
0.18,-0.4287168,-4.7950654,-15.833899,0.90949994,-0.41570407,-0.088545576,-0.44838077,1.5356464,-0.50910115,-1.6007254,-0.051113285,-1.0,0.12164313,-3.0977027
0.2,-0.5279269,-5.179097,10.689454,0.8638532,-0.5037436,-0.097271375,-0.42064625,7.585908,-0.10116941,0.15752962,-0.051113285,-1.0,0.12164313,-1.6007254
0.22,-0.6317871,-5.255553,22.888607,0.80697334,-0.59058785,-0.104667015,-0.3114371,11.625959,0.39662692,1.8317668,-0.051113285,-1.0,0.12164313,0.15752962
0.24,-0.73719406,-5.3051167,23.140844,0.7403577,-0.67221314,-0.10961894,-0.1664981,13.807276,0.9359944,3.2011797,-0.051113285,-1.0,0.12164313,1.8317668
0.26,-0.8416501,-5.273488,17.416172,0.6662331,-0.7457435,-0.11092286,0.03177088,15.033646,1.0,4.574938,-0.051113285,-1.0,0.12164313,3.2011797
0.28,-0.9494473,-5.6735806,-32.907024,0.5821326,-0.8130939,-0.108826466,0.16490161,4.3034987,1.0,2.0765307,-0.051113285,-1.0,0.12164313,4.574938
0.3,-1.0686153,-6.291381,-33.84884,0.4813384,-0.8765348,-0.104593836,0.28152812,6.149965,1.0,3.0976827,-0.051113285,-1.0,0.12164313,2.0765307
0.32,-1.2011464,-7.0546985,-47.816513,0.36128908,-0.9324539,-0.09794446,0.39890665,3.3915205,1.0,2.6695995,-0.051113285,-1.0,0.12164313,3.0976827
0.34,-1.3509685,-8.054619,-60.33171,0.21806161,-0.975935,-0.08929499,0.46939558,-1.8416951,1.0,1.1243631,-0.051113285,-1.0,0.12164313,2.6695995
0.36,-1.5220453,-9.175913,-56.99278,0.048731763,-0.9988119,-0.07941922,0.52653944,6.933389,1.0,3.8488717,-0.051113285,-1.0,0.12164313,1.1243631
0.38,-1.7161565,-10.365295,-60.0404,-0.1448488,-0.9894538,-0.06817719,0.5960513,1.90765,1.0,2.2308178,-0.051113285,-1.0,0.12164313,3.8488717
0.4,-1.9344108,-11.57076,-59.929893,-0.3556547,-0.9346174,-0.05577711,0.642775,2.3191524,1.0,2.2514062,-0.051113285,-1.0,0.12164313,2.2308178
0.42,-2.1768253,-12.776421,-86.560265,-0.5696081,-0.8219164,-0.04236856,0.7024511,11.021786,0.8882212,4.9029164,-0.051113285,-1.0,0.12164313,2.2514062
0.44,-2.4427304,-13.797634,-7.532109,-0.76557463,-0.6433471,-0.027704567,0.7444393,-6.2223268,0.19669837,0.22130407,-0.051113285,-1.0,0.12164313,4.9029164
0.46,-2.7194386,-13.765858,26.587105,-0.91220844,-0.40972638,-0.013861787,0.6198147,-8.776954,-0.50862914,-0.39079896,-0.051113285,-1.0,0.12164313,0.22130407
0.48,-2.986304,-12.701163,93.583824,-0.98796695,-0.15466525,-0.003506905,0.38466752,-16.59536,-1.0,-2.7114394,-0.051113285,-1.0,0.12164313,-0.39079896
0.5,3.0591426,-10.837032,83.88773,-0.9966029,0.08235668,0.0014232972,0.07791754,-12.584654,-1.0,-2.6305456,-0.051113285,-1.0,0.12164313,-2.7114394
