# This is CartPole simulation from 09.01.2023 at time 05:41:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3882644,-0.2699142,-23.331076,-0.72941613,-0.6840702,-0.06917896,0.10244227,-0.25820848,0.5472126,0.095636025,-0.07082361,-1.0,0.20954947,3.1218035
0.04,-2.4002953,-0.97931767,-31.41479,-0.7375931,-0.67524546,-0.06624217,0.19093765,2.937313,0.7199285,1.4076625,-0.07082361,-1.0,0.20954947,0.095636025
0.06,-2.4266286,-1.7386029,-48.80985,-0.75511676,-0.6555903,-0.061475728,0.30043113,9.574596,0.82033575,3.7601407,-0.07082361,-1.0,0.20954947,1.4076625
0.08,-2.4672098,-2.3535538,-36.606632,-0.78109246,-0.6244154,-0.054829437,0.36104512,5.2933893,0.85342777,2.815857,-0.07082361,-1.0,0.20954947,3.7601407
0.1,-2.5199113,-2.9281998,-33.62572,-0.81290036,-0.58240277,-0.046979293,0.41454488,4.578404,0.82954276,2.8393662,-0.07082361,-1.0,0.20954947,2.815857
0.12,-2.5837004,-3.4306133,-28.696777,-0.8483728,-0.5293992,-0.038123343,0.45300692,3.3847117,0.76591516,2.6763694,-0.07082361,-1.0,0.20954947,2.8393662
0.14,-2.655987,-3.859924,4.525027,-0.88439244,-0.46674407,-0.028914336,0.47878942,-6.5470004,0.6620845,0.15460704,-0.07082361,-1.0,0.20954947,2.6763694
0.16,-2.7347353,-4.0582266,-7.8436723,-0.91836894,-0.39572522,-0.019729618,0.44647062,-1.7802184,0.5331749,1.3151969,-0.07082361,-1.0,0.20954947,0.15460704
0.18,-2.817562,-4.198285,-13.970148,-0.94795984,-0.31838992,-0.011003423,0.41374737,0.8833877,0.37457913,1.9098679,-0.07082361,-1.0,0.20954947,1.3151969
0.2,-2.9023223,-4.29468,28.444849,-0.9715111,-0.23699383,-0.0030338585,0.38528892,-10.512991,0.20019929,-1.070681,-0.07082361,-1.0,0.20954947,1.9098679
0.22,-2.9864004,-4.088868,6.848385,-0.98798186,-0.15457007,0.0037740006,0.287733,-3.4147344,0.014173506,0.36625406,-0.07082361,-1.0,0.20954947,-1.070681
0.24,-3.0662413,-3.8908148,21.414185,-0.9971624,-0.0752801,0.008755096,0.20961164,-6.6872272,-0.19200738,-0.75148964,-0.07082361,-1.0,0.20954947,0.36625406
0.26,-3.1405847,-3.5303075,33.501743,-0.99999946,-0.0010079462,0.011887663,0.10168896,-9.321845,-0.3799157,-1.8594342,-0.07082361,-1.0,0.20954947,-0.75148964
0.28,3.0762572,-3.1237133,36.3247,-0.9978664,0.065288946,0.012769166,-0.005247203,-9.486015,-0.55842984,-2.3596663,-0.07082361,-1.0,0.20954947,-1.8594342
0.3,3.0195901,-2.609563,10.580111,-0.99256694,0.12170008,0.011187847,-0.13060397,-1.7393411,-0.7048721,-0.967793,-0.07082361,-1.0,0.20954947,-2.3596663
0.32,2.971662,-2.1570451,36.999496,-0.9855965,0.16911395,0.00762029,-0.22916026,-8.775444,-0.83703095,-3.19575,-0.07082361,-1.0,0.20954947,-0.967793
0.34,2.9326708,-1.6725272,17.388441,-0.9782551,0.20740528,0.0021866045,-0.32907656,-2.862992,-0.9615444,-2.1565745,-0.07082361,-1.0,0.20954947,-3.19575
0.36,2.9020314,-1.3210509,28.493385,-0.97144216,0.2372764,-0.004805027,-0.38483605,-5.780308,-1.0,-3.1558535,-0.07082361,-1.0,0.20954947,-2.1565745
0.38,2.8786466,-1.03348,32.85552,-0.96562845,0.25992647,-0.012929303,-0.41718698,-6.8512454,-1.0,-3.5783708,-0.07082361,-1.0,0.20954947,-3.1558535
0.4,2.8615317,-0.6401108,9.251448,-0.9610386,0.2764142,-0.021815417,-0.47645885,0.14104833,-1.0,-2.0638416,-0.07082361,-1.0,0.20954947,-3.5783708
0.42,2.8502038,-0.40901026,18.950361,-0.9578458,0.28728285,-0.031257965,-0.48603153,-2.5796056,-1.0,-2.8043122,-0.07082361,-1.0,0.20954947,-2.0638416
0.44,2.8454976,-0.060057275,10.206094,-0.9564832,0.29178742,-0.041458637,-0.5284063,0.01221402,-1.0,-2.3386388,-0.07082361,-1.0,0.20954947,-2.8043122
0.46,2.8469222,0.2883596,41.704597,-0.9568979,0.29042456,-0.052254993,-0.570366,-9.20383,-0.99876183,-4.910282,-0.07082361,-1.0,0.20954947,-2.3386388
0.48,2.8556483,0.56681025,1.2868159,-0.9593957,0.2820636,-0.06399476,-0.59293,2.5012994,-1.0,-2.0112052,-0.07082361,-1.0,0.20954947,-4.910282
0.5,2.8685489,0.7617804,24.335821,-0.9629546,0.2696637,-0.07579696,-0.59327376,-4.324666,-0.9020683,-3.770756,-0.07082361,-1.0,0.20954947,-2.0112052
0.52,2.885415,0.83197635,1.0381329,-0.96736556,0.25338474,-0.0876513,-0.5605319,2.257928,-0.7854914,-1.9364684,-0.07082361,-1.0,0.20954947,-3.770756
0.54,2.9014328,0.7798645,-12.139981,-0.97129995,0.23785794,-0.09823,-0.49584848,5.8834496,-0.6679074,-0.712476,-0.07082361,-1.0,0.20954947,-1.9364684
0.56,2.9170778,0.7813511,-5.3711734,-0.9749022,0.22263344,-0.10773793,-0.4499066,3.7686052,-0.55286556,-1.044392,-0.07082361,-1.0,0.20954947,-0.712476
0.58,2.9331677,0.9298752,-3.7071426,-0.97835803,0.2069192,-0.11647476,-0.4492326,3.1204314,-0.43823662,-1.2165225,-0.07082361,-1.0,0.20954947,-1.044392
0.6,2.951314,0.9038683,-19.826647,-0.9819516,0.18913256,-0.12496863,-0.40225562,7.518239,-0.3155202,0.112407275,-0.07082361,-1.0,0.20954947,-1.2165225
0.62,2.9680161,0.7449176,1.0282992,-0.9849734,0.1727062,-0.13229333,-0.32111064,1.4180351,-0.2307442,-1.0619684,-0.07082361,-1.0,0.20954947,0.112407275
0.64,2.981866,0.65077674,14.286576,-0.9872708,0.15904845,-0.13811752,-0.26152462,-2.471782,-0.15519117,-1.772659,-0.07082361,-1.0,0.20954947,-1.0619684
0.66,2.9944003,0.61802953,-4.198207,-0.98918676,0.14666146,-0.1429352,-0.22197285,2.6317072,-0.10091264,-0.2992471,-0.07082361,-1.0,0.20954947,-1.772659
0.68,3.0064251,0.57308066,-16.7428,-0.99087876,0.1347563,-0.14702544,-0.1814509,6.047185,-0.047514115,0.7497929,-0.07082361,-1.0,0.20954947,-0.2992471
0.7,3.0178676,0.65708476,26.901731,-0.9923558,0.123409666,-0.1504154,-0.179577,-6.3633294,0.0038884033,-2.386095,-0.07082361,-1.0,0.20954947,0.7497929
0.72,3.0314314,0.6599515,-14.875353,-0.9939384,0.10993854,-0.15391439,-0.15738958,5.2574797,0.050671834,0.64719975,-0.07082361,-1.0,0.20954947,-2.386095
0.74,3.0440047,0.62134403,-2.537154,-0.99524206,0.09743315,-0.15669855,-0.12613897,1.6640954,0.08842914,-0.11951318,-0.07082361,-1.0,0.20954947,0.64719975
0.76,3.0561154,0.5369286,-12.808805,-0.99634904,0.085373215,-0.15896718,-0.0845152,4.4250755,0.1167502,0.7673978,-0.07082361,-1.0,0.20954947,-0.11951318
0.78,3.06623,0.4923828,0.3640575,-0.99716157,0.075291276,-0.1603375,-0.056269184,0.63193166,0.13284454,-0.061130658,-0.07082361,-1.0,0.20954947,0.7673978
0.8,3.0748303,0.4047414,-16.676493,-0.9977722,0.066712774,-0.1609857,-0.017828058,5.3201547,0.15775104,1.2982998,-0.07082361,-1.0,0.20954947,-0.061130658
0.82,3.0817344,0.31798482,3.1457796,-0.99820906,0.059822496,-0.16089527,0.018842323,-0.29696235,0.17549255,0.05309847,-0.07082361,-1.0,0.20954947,1.2982998
0.84,3.0876544,0.30723462,-5.432618,-0.9985457,0.05391215,-0.16029313,0.03300107,2.0455096,0.19231273,0.70703745,-0.07082361,-1.0,0.20954947,0.05309847
0.86,3.0940022,0.33749577,-7.5382338,-0.9988678,0.047572445,-0.15959819,0.034504615,2.571146,0.20749864,0.8424666,-0.07082361,-1.0,0.20954947,0.70703745
0.88,3.1003084,0.3010308,-20.040052,-0.99914795,0.04127251,-0.15870379,0.053380776,6.0050488,0.21915926,1.79326,-0.07082361,-1.0,0.20954947,0.8424666
0.9,3.1042368,0.06407877,-18.508781,-0.9993023,0.037347127,-0.15698111,0.12728187,5.540703,0.22639632,2.0263457,-0.07082361,-1.0,0.20954947,1.79326
0.92,3.1066813,0.20932098,6.817714,-0.99939066,0.034904215,-0.15469547,0.0938225,-1.5662792,0.23254608,0.07526738,-0.07082361,-1.0,0.20954947,2.0263457
0.94,3.1104789,0.19301283,0.48402664,-0.999516,0.031108756,-0.15265092,0.104846984,0.1673744,0.25101423,0.5620188,-0.07082361,-1.0,0.20954947,0.07526738
0.96,3.114469,0.22800003,-1.3786348,-0.9996322,0.027120277,-0.1505376,0.10077888,0.64835143,0.25769463,0.66114396,-0.07082361,-1.0,0.20954947,0.5620188
0.98,3.1193724,0.25113156,12.49791,-0.9997531,0.022218456,-0.1485728,0.099149324,-3.2781973,0.27882445,-0.33843014,-0.07082361,-1.0,0.20954947,0.66114396
1.0,3.124047,0.1996408,-20.438503,-0.9998461,0.017544713,-0.14645642,0.11739206,5.8807845,0.28471944,2.0516284,-0.07082361,-1.0,0.20954947,-0.33843014
1.02,3.127956,0.13870843,-2.6878686,-0.999907,0.013636317,-0.14405641,0.13746116,0.8829408,0.30016077,0.8865893,-0.07082361,-1.0,0.20954947,2.0516284
1.04,3.1309695,0.20469436,3.6423469,-0.99994355,0.010622929,-0.14135154,0.121408165,-0.916317,0.29756108,0.35505173,-0.07082361,-1.0,0.20954947,0.8865893
1.06,3.134237,0.16131766,22.263428,-0.99997294,0.0073555363,-0.13867606,0.13524748,-6.1506066,0.30196995,-0.898739,-0.07082361,-1.0,0.20954947,0.35505173
1.08,3.1384954,0.24761932,-9.998523,-0.99999523,0.0030972036,-0.13624871,0.1121715,2.8205817,0.31439528,1.2469057,-0.07082361,-1.0,0.20954947,-0.898739
1.1,-3.1393118,0.2450978,-1.0970229,-0.9999974,-0.0022808614,-0.13412185,0.11294997,0.28077188,0.31791455,0.60777396,-0.07082361,-1.0,0.20954947,1.2469057
1.12,-3.135547,0.15186638,-9.964475,-0.9999817,-0.006045694,-0.13155179,0.1381235,2.7227263,0.32295868,1.3402938,-0.07082361,-1.0,0.20954947,0.60777396
1.14,-3.1328316,0.18726908,-18.92532,-0.9999616,-0.008760968,-0.1287116,0.1267768,5.199408,0.33320406,1.9079214,-0.07082361,-1.0,0.20954947,1.3402938
1.16,-3.1315532,-0.006135881,2.078355,-0.99994963,-0.010039312,-0.12550369,0.17889522,-0.67912674,0.33347464,0.6759352,-0.07082361,-1.0,0.20954947,1.9079214
1.18,-3.1319366,-0.06486256,10.924603,-0.9999534,-0.009655953,-0.12187047,0.19337377,-3.1463087,0.32740977,0.12416729,-0.07082361,-1.0,0.20954947,0.6759352
1.2,-3.1323912,-0.018800423,18.465778,-0.9999577,-0.00920131,-0.11825521,0.17865889,-5.2495546,0.3266467,-0.47527424,-0.07082361,-1.0,0.20954947,0.12416729
1.22,-3.1321106,0.07563651,-22.07031,-0.99995506,-0.009481915,-0.11488179,0.15046155,6.0726476,0.32054874,2.2403886,-0.07082361,-1.0,0.20954947,-0.47527424
