# This is CartPole simulation from 09.01.2023 at time 03:20:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3016053,0.31745175,33.764618,0.26595166,0.96398634,0.102856174,-0.038337715,0.50286835,-0.33659077,-0.18801393,0.10327503,-1.0,0.21293354,-1.4306
0.04,1.3137823,0.96332645,28.674269,0.25419378,0.9671533,0.10190858,-0.060627136,-5.2472644,-0.6403611,-2.0709746,0.10327503,-1.0,0.21293354,-0.18801393
0.06,1.3385199,1.5792086,32.007366,0.23019338,0.9731449,0.10007736,-0.121912815,-1.9026768,-0.88332236,-1.2762051,0.10327503,-1.0,0.21293354,-2.0709746
0.08,1.3757015,2.2010777,29.970573,0.19385952,0.9810293,0.09705673,-0.18985799,-5.5979013,-1.0,-2.699743,0.10327503,-1.0,0.21293354,-1.2762051
0.1,1.4252937,2.8194022,32.79003,0.14498977,0.98943317,0.09243782,-0.2892492,-2.474848,-1.0,-2.1066172,0.10327503,-1.0,0.21293354,-2.699743
0.12,1.4875709,3.4756362,34.29304,0.0831294,0.99653876,0.08608084,-0.35401964,0.08472859,-1.0,-1.4916148,0.10327503,-1.0,0.21293354,-2.1066172
0.14,1.5631695,4.15153,34.266396,0.0076267733,0.9999709,0.07852475,-0.42647618,-3.2869496,-1.0,-2.7618191,0.10327503,-1.0,0.21293354,-1.4916148
0.16,1.6524007,4.8428655,35.767082,-0.08151387,0.9966722,0.069438346,-0.48127177,-5.4307723,-1.0,-3.5301783,0.10327503,-1.0,0.21293354,-2.7618191
0.18,1.7555778,5.5377607,36.307137,-0.18373173,0.98297644,0.059283722,-0.520921,-4.026216,-1.0,-3.0790882,0.10327503,-1.0,0.21293354,-3.5301783
0.2,1.8726965,6.237462,37.380875,-0.29733497,0.95477325,0.048378866,-0.5642161,-4.4754424,-1.0,-3.2159805,0.10327503,-1.0,0.21293354,-3.0790882
0.22,2.0038366,6.957841,36.663773,-0.4196324,0.90769416,0.03660691,-0.6275485,-3.8097157,-1.0,-3.1020186,0.10327503,-1.0,0.21293354,-3.2159805
0.24,2.1491222,7.6388273,30.947813,-0.5466229,0.8373789,0.023642397,-0.6755812,-1.2345552,-1.0,-2.3953016,0.10327503,-1.0,0.21293354,-3.1020186
0.26,2.3073559,8.213196,33.739525,-0.6717433,0.74078405,0.009908547,-0.69132364,-3.6067083,-1.0,-3.0953598,0.10327503,-1.0,0.21293354,-2.3953016
0.28,2.4769475,8.778053,16.414322,-0.7871357,0.61677986,-0.004326632,-0.73020583,1.6159055,-0.6714651,-1.8510685,0.10327503,-1.0,0.21293354,-3.0953598
0.3,2.6554608,9.07348,4.7104645,-0.8841467,0.46720934,-0.018734587,-0.70416164,3.5328095,-0.184621,-1.4492356,0.10327503,-1.0,0.21293354,-1.8510685
0.32,2.835492,8.907572,-15.359218,-0.9535158,0.30134293,-0.031561024,-0.5711609,7.54746,0.3021344,-0.16026121,0.10327503,-1.0,0.21293354,-1.4492356
0.34,3.009188,8.369479,-48.233944,-0.9912473,0.1320182,-0.041230783,-0.37136495,15.007677,0.8070394,2.2716134,0.10327503,-1.0,0.21293354,-0.16026121
0.36,-3.115587,7.4212375,-52.985107,-0.99966186,-0.026002726,-0.04595951,-0.09177234,14.692808,1.0,3.2121072,0.10327503,-1.0,0.21293354,2.2716134
0.38,-2.9755952,6.5489807,-47.59265,-0.98625404,-0.16523612,-0.04552666,0.1372494,11.967252,1.0,3.4474683,0.10327503,-1.0,0.21293354,3.2121072
0.4,-2.85187,5.85558,-12.439003,-0.9583232,-0.2856864,-0.04105557,0.2925971,0.67823637,1.0,1.2083926,0.10327503,-1.0,0.21293354,3.4474683
0.42,-2.7385898,5.2880683,-35.30419,-0.9198875,-0.39218244,-0.034653153,0.39301217,6.636235,1.0,3.1735685,0.10327503,-1.0,0.21293354,1.2083926
0.44,-2.6381545,4.711566,-10.477323,-0.875929,-0.48244,-0.025953885,0.4785393,-2.0797217,1.0,1.2549495,0.10327503,-1.0,0.21293354,3.1735685
0.46,-2.548344,4.1711335,-15.587565,-0.8291288,-0.55905765,-0.015970135,0.53804,-1.344976,1.0,1.7204826,0.10327503,-1.0,0.21293354,1.2549495
0.48,-2.4695237,3.6820452,-23.395891,-0.78253514,-0.6226064,-0.0048673325,0.5653576,0.6196544,1.0,2.397654,0.10327503,-1.0,0.21293354,1.7204826
0.5,-2.4006727,3.1485958,-31.064919,-0.7378479,-0.674967,0.006732715,0.59623075,2.9216964,1.0,3.221619,0.10327503,-1.0,0.21293354,2.397654
0.52,-2.343047,2.5882983,-33.69282,-0.6977492,-0.71634215,0.019065915,0.6264962,3.5880082,1.0,3.6013713,0.10327503,-1.0,0.21293354,3.221619
0.54,-2.2952552,2.126841,-22.32244,-0.66273034,-0.74885815,0.031363346,0.6073238,-1.5653512,1.0,2.063908,0.10327503,-1.0,0.21293354,3.6013713
0.56,-2.2575321,1.6083425,-31.030401,-0.6340163,-0.77331966,0.043550823,0.6032788,1.8957161,1.0,3.077063,0.10327503,-1.0,0.21293354,2.063908
0.58,-2.2304785,1.0529617,-32.241276,-0.61286575,-0.790187,0.05573345,0.6095502,2.2643147,1.0,3.2430615,0.10327503,-1.0,0.21293354,3.077063
0.6,-2.2140176,0.5146861,-22.524446,-0.59977615,-0.80016786,0.067764096,0.604025,-2.436985,1.0,1.8544797,0.10327503,-1.0,0.21293354,3.2430615
0.62,-2.2088904,-0.04074339,-25.30253,-0.5956657,-0.8032325,0.07992957,0.60442305,-1.1675751,1.0,2.2337425,0.10327503,-1.0,0.21293354,1.8544797
0.64,-2.2146814,-0.63156736,-21.475365,-0.6003071,-0.7997696,0.09201037,0.62182194,-2.8987095,1.0,1.8024664,0.10327503,-1.0,0.21293354,2.2337425
0.66,-2.2317297,-1.0933467,-23.070635,-0.613854,-0.7894196,0.104194336,0.58107305,-1.9213612,1.0,1.8828111,0.10327503,-1.0,0.21293354,1.8024664
0.68,-2.2581704,-1.6214727,-35.646343,-0.63450974,-0.7729149,0.115676925,0.5757143,4.034596,0.9751626,3.568476,0.10327503,-1.0,0.21293354,1.8828111
0.7,-2.2960172,-2.1907308,-23.345707,-0.66330075,-0.74835294,0.12748565,0.59532034,-1.030703,0.7747986,2.1595433,0.10327503,-1.0,0.21293354,3.568476
0.72,-2.343799,-2.6562204,-9.85889,-0.69828784,-0.7158171,0.13913126,0.5784224,-5.9964786,0.56202406,0.6370966,0.10327503,-1.0,0.21293354,2.1595433
0.74,-2.3999527,-3.0529027,-3.0672262,-0.7373617,-0.6754981,0.15016007,0.5447606,-7.750087,0.27690735,-0.016798032,0.10327503,-1.0,0.21293354,0.6370966
