# This is CartPole simulation from 09.01.2023 at time 04:09:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0331925,0.008342613,16.169432,0.5120793,0.8589382,-0.11407408,0.041377563,1.9911978,-0.11379902,0.51296943,-0.1150115,1.0,0.4381314,-0.7724947
0.04,1.0358613,0.28650007,14.792734,0.5097852,0.86030173,-0.11335498,0.02948067,0.39990956,-0.12555549,-0.017362215,-0.1150115,1.0,0.4381314,0.51296943
0.06,1.0441644,0.5706662,18.124271,0.50262445,0.8645049,-0.11279894,0.02342946,4.1993594,-0.11804574,1.1064483,-0.1150115,1.0,0.4381314,-0.017362215
0.08,1.058482,0.8796367,13.113499,0.4901957,0.8716124,-0.11199528,0.04413569,-1.8037027,-0.07475039,-0.5805651,-0.1150115,1.0,0.4381314,1.1064483
0.1,1.0786376,1.1718773,12.529559,0.47252953,0.8813149,-0.11120401,0.042245176,-2.7904196,0.016029041,-0.8625973,-0.1150115,1.0,0.4381314,-0.5805651
0.12,1.1046684,1.4655447,15.614322,0.4494307,0.8933152,-0.11045547,0.037590425,0.8181243,0.14646974,0.24429572,-0.1150115,1.0,0.4381314,-0.8625973
0.14,1.137053,1.7939728,16.519398,0.42027044,0.9073989,-0.10922228,0.07273028,1.8093237,0.31234688,0.76715934,-0.1150115,1.0,0.4381314,0.24429572
0.16,1.1758788,2.1146023,16.78013,0.3847321,0.9230283,-0.107491046,0.09246526,1.9792922,0.49692357,0.97973865,-0.1150115,1.0,0.4381314,0.76715934
0.18,1.2214755,2.4720235,16.748577,0.34225976,0.93960536,-0.104851514,0.16408893,1.7027636,0.68182474,1.3228413,-0.1150115,1.0,0.4381314,0.97973865
0.2,1.2739683,2.818954,18.418734,0.2924884,0.9562691,-0.10120289,0.21866514,4.7771316,0.8512355,2.6416886,-0.1150115,1.0,0.4381314,1.3228413
0.22,1.3337182,3.184875,16.14599,0.2348635,0.9720284,-0.09583758,0.3109087,-0.3517898,1.0,1.6027983,-0.1150115,1.0,0.4381314,2.6416886
0.24,1.4005227,3.5283444,17.02526,0.16945201,0.9855384,-0.089184016,0.35455403,1.7748059,1.0,2.6115382,-0.1150115,1.0,0.4381314,1.6027983
0.26,1.4742036,3.8732293,17.80161,0.0964426,0.99533856,-0.08157205,0.40967435,6.8475113,1.0,4.628535,-0.1150115,1.0,0.4381314,2.6115382
0.28,1.5547343,4.210944,16.822338,0.016061287,0.999871,-0.07299036,0.42894745,2.8687952,1.0,3.6210015,-0.1150115,1.0,0.4381314,4.628535
0.3,1.6419675,4.545937,16.861944,-0.07111114,0.9974684,-0.06431545,0.43281966,-1.3356593,1.0,2.4725745,-0.1150115,1.0,0.4381314,3.6210015
0.32,1.7359158,4.8830843,16.660175,-0.16437016,0.98639876,-0.055854097,0.40955183,-0.5348661,1.0,2.7849214,-0.1150115,1.0,0.4381314,2.4725745
0.34,1.8366454,5.219856,16.512705,-0.26272857,0.9648698,-0.048010394,0.3806892,-0.81900126,1.0,2.7237272,-0.1150115,1.0,0.4381314,2.7849214
0.36,1.9440823,5.555753,19.105331,-0.364677,0.93113405,-0.040716454,0.3467652,-5.656714,1.0,1.2219898,-0.1150115,1.0,0.4381314,2.7237272
0.38,2.0582254,5.892943,16.262243,-0.4683559,0.8835399,-0.034174412,0.30081686,-1.8599572,0.86990225,2.3051498,-0.1150115,1.0,0.4381314,1.2219898
0.4,2.1790361,6.2100053,17.44325,-0.5714238,0.8206551,-0.028566245,0.2650711,-3.815063,0.60137653,1.6412852,-0.1150115,1.0,0.4381314,2.3051498
0.42,2.3061728,6.5220766,22.701845,-0.67086643,0.7415782,-0.023784293,0.21755825,-8.988004,0.26028368,-0.028509876,-0.1150115,1.0,0.4381314,1.6412852
0.44,2.440047,6.8692536,26.629442,-0.7638455,0.6453991,-0.020515839,0.122958094,-12.135894,-0.12562238,-1.3243932,-0.1150115,1.0,0.4381314,-0.028509876
0.46,2.5814266,7.2708707,17.281605,-0.8471669,0.5313269,-0.019658705,-0.026339382,-5.820407,-0.5077008,-0.3419768,-0.1150115,1.0,0.4381314,-1.3243932
0.48,2.7303064,7.660505,22.023428,-0.9166073,0.39978865,-0.021514766,-0.18034412,-9.812116,-0.8738057,-2.3069413,-0.1150115,1.0,0.4381314,-0.3419768
0.5,2.8873136,8.045101,18.187733,-0.9678449,0.2515477,-0.026831962,-0.35092527,-8.482666,-1.0,-3.071348,-0.1150115,1.0,0.4381314,-2.3069413
0.52,3.0507934,8.295978,7.989675,-0.9958806,0.09067453,-0.035024464,-0.46545494,-3.848116,-1.0,-2.898909,-0.1150115,1.0,0.4381314,-3.071348
0.54,-3.0657096,8.342545,-1.2894182,-0.9971223,-0.07581025,-0.04470811,-0.4907235,-0.045298833,-1.0,-2.6052356,-0.1150115,1.0,0.4381314,-2.898909
0.56,-2.8990002,8.260647,-13.384799,-0.97071844,-0.24022,-0.054660942,-0.47285187,5.5714717,-1.0,-1.6094303,-0.1150115,1.0,0.4381314,-2.6052356
0.58,-2.735566,8.052355,-6.3046627,-0.91869736,-0.39496225,-0.06356459,-0.4100107,-0.26599082,-1.0,-3.2370183,-0.1150115,1.0,0.4381314,-1.6094303
0.6,-2.5761895,7.8441396,-15.62459,-0.8443727,-0.5357563,-0.071538545,-0.37537593,4.524403,-1.0,-2.1157448,-0.1150115,1.0,0.4381314,-3.2370183
0.62,-2.4219599,7.5460105,-8.324934,-0.7520478,-0.6591086,-0.07839987,-0.30473295,-2.196838,-1.0,-3.8192081,-0.1150115,1.0,0.4381314,-2.1157448
0.64,-2.273542,7.261118,-14.270591,-0.6463152,-0.7630705,-0.08416426,-0.26690072,1.242707,-1.0,-2.7642875,-0.1150115,1.0,0.4381314,-3.8192081
0.66,-2.131056,6.950337,-16.383907,-0.5314063,-0.8471171,-0.08917522,-0.22775093,2.2868903,-1.0,-2.253133,-0.1150115,1.0,0.4381314,-2.7642875
0.68,-1.994867,6.629705,-17.00327,-0.4114739,-0.91142154,-0.093508855,-0.19733107,2.3047907,-1.0,-2.0043082,-0.1150115,1.0,0.4381314,-2.253133
0.7,-1.8650736,6.317559,-15.526437,-0.2900482,-0.95701206,-0.097480595,-0.20224954,-1.239669,-1.0,-2.985291,-0.1150115,1.0,0.4381314,-2.0043082
0.72,-1.7415341,6.0000644,-16.812603,-0.16990946,-0.9854597,-0.101782925,-0.22608568,0.67561793,-0.9994272,-2.3254488,-0.1150115,1.0,0.4381314,-2.985291
0.74,-1.624511,5.6682343,-17.21225,-0.05368885,-0.9985577,-0.106429726,-0.2404427,4.133854,-0.7475689,-1.0946085,-0.1150115,1.0,0.4381314,-2.3254488
0.76,-1.514203,5.329804,-16.322113,0.05656317,-0.998399,-0.11087638,-0.21611473,5.2026334,-0.48655477,-0.42750245,-0.1150115,1.0,0.4381314,-1.0946085
0.78,-1.4105815,5.002769,-16.095657,0.15953031,-0.98719305,-0.11484331,-0.17256206,1.971356,-0.24147096,-1.0420991,-0.1150115,1.0,0.4381314,-0.42750245
0.8,-1.3133864,4.69079,-15.156544,0.25457665,-0.9670526,-0.11790794,-0.12264035,2.6061857,-0.026733171,-0.42284125,-0.1150115,1.0,0.4381314,-1.0420991
