# This is CartPole simulation from 09.01.2023 at time 03:11:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8382696,0.076873615,19.326365,-0.26429537,0.9644418,-0.03827735,0.06915673,8.144411,0.40306133,3.0378227,-0.039596446,1.0,0.28359696,1.0323814
0.04,1.844018,0.55099356,22.401173,-0.26983497,0.9629066,-0.036479052,0.10602194,3.5947576,0.6273643,1.801614,-0.039596446,1.0,0.28359696,3.0378227
0.06,1.8592182,1.0178977,19.822306,-0.28443965,0.9586939,-0.033928975,0.14923812,6.676563,0.8394418,2.9919565,-0.039596446,1.0,0.28359696,1.801614
0.08,1.8833842,1.4462415,23.079891,-0.30752215,0.95154095,-0.030088332,0.23555097,1.9275988,1.0,1.9588505,-0.039596446,1.0,0.28359696,2.9919565
0.1,1.9162427,1.8813466,20.192127,-0.33861673,0.9409244,-0.024792157,0.30086774,4.6547346,1.0,3.1615584,-0.039596446,1.0,0.28359696,1.9588505
0.12,1.957851,2.3306386,20.561596,-0.37746266,0.9260248,-0.01835061,0.33808073,3.4062898,1.0,3.0080376,-0.039596446,1.0,0.28359696,3.1615584
0.14,2.0085025,2.7736707,24.160017,-0.42386296,0.9057263,-0.011344233,0.3679841,-0.65714556,1.0,1.9715534,-0.039596446,1.0,0.28359696,3.0080376
0.16,2.0680518,3.2158632,22.934956,-0.4770152,0.87889504,-0.003890721,0.3847298,-0.17400569,1.0,2.2741919,-0.039596446,1.0,0.28359696,1.9715534
0.18,2.1363132,3.6455076,20.811472,-0.5358523,0.8443117,0.003880921,0.39718628,0.7023073,1.0,2.6692064,-0.039596446,1.0,0.28359696,2.2741919
0.2,2.2130072,4.0769014,15.672039,-0.5989673,0.80077344,0.011887036,0.39425468,3.152461,1.0,3.4399216,-0.039596446,1.0,0.28359696,2.6692064
0.22,2.2976665,4.411686,21.459621,-0.66453415,0.7472579,0.020102078,0.43404743,-1.2469071,0.93695986,2.3858285,-0.039596446,1.0,0.28359696,3.4399216
0.24,2.3897557,4.8585734,18.34752,-0.7304355,0.68298167,0.028531272,0.39314288,-0.39279956,0.6753617,2.479217,-0.039596446,1.0,0.28359696,2.3858285
0.26,2.4910085,5.305317,16.231964,-0.7957301,0.6056513,0.03588828,0.33713973,-0.31429967,0.31728315,2.2478025,-0.039596446,1.0,0.28359696,2.479217
0.28,2.6014192,5.796809,45.98413,-0.85761946,0.5142848,0.041887194,0.24527365,-14.460432,-0.04472032,-2.0145924,-0.039596446,1.0,0.28359696,2.2478025
0.3,2.722758,6.3500395,31.769129,-0.91356355,0.40669605,0.045419738,0.110342,-8.852687,-0.52701354,-1.1592684,-0.039596446,1.0,0.28359696,-2.0145924
0.32,2.855209,6.919994,28.419714,-0.9592717,0.28248492,0.046100076,-0.04793816,-8.3868475,-0.94307256,-1.8809016,-0.039596446,1.0,0.28359696,-1.1592684
0.34,2.9986007,7.3997374,16.947544,-0.9897941,0.14250514,0.043626837,-0.19150661,-5.1378016,-1.0,-1.9357679,-0.039596446,1.0,0.28359696,-1.8809016
0.36,-3.1335845,7.7198434,5.5169196,-0.99996793,-0.008008005,0.03882223,-0.29970905,-2.2429612,-1.0,-2.0162916,-0.039596446,1.0,0.28359696,-1.9357679
0.38,-2.9782987,7.847574,-1.4936907,-0.98669714,-0.16256925,0.032389693,-0.36512575,-1.124471,-1.0,-2.3814893,-0.039596446,1.0,0.28359696,-2.0162916
0.4,-2.821684,7.789938,-8.008572,-0.9492641,-0.31447995,0.02483453,-0.39101127,-0.14295803,-1.0,-2.5688603,-0.039596446,1.0,0.28359696,-2.3814893
0.42,-2.6680157,7.5734177,-11.090354,-0.88994265,-0.45607245,0.017193494,-0.38504598,-0.40139794,-1.0,-2.852843,-0.039596446,1.0,0.28359696,-2.5688603
0.44,-2.5191028,7.249898,-15.634217,-0.81242925,-0.5830598,0.009591876,-0.36133674,0.14583285,-1.0,-2.7468674,-0.039596446,1.0,0.28359696,-2.852843
0.46,-2.377272,6.8786016,-17.324118,-0.7218526,-0.6920469,0.002498406,-0.34217024,-0.42657125,-1.0,-2.8838198,-0.039596446,1.0,0.28359696,-2.7468674
0.48,-2.2429812,6.5154614,-23.103668,-0.62269706,-0.782463,-0.0044026775,-0.35451663,1.5965925,-1.0,-2.359433,-0.039596446,1.0,0.28359696,-2.8838198
0.5,-2.1169927,6.033572,-19.626566,-0.51944077,-0.85450643,-0.011148189,-0.3186986,-1.9683943,-1.0,-3.1632218,-0.039596446,1.0,0.28359696,-2.359433
0.52,-2.0001397,5.5905943,-23.036486,-0.41627386,-0.9092393,-0.01772528,-0.33131674,-0.63783574,-1.0,-2.720332,-0.039596446,1.0,0.28359696,-3.1632218
0.54,-1.8925519,5.1112547,-24.553095,-0.3162325,-0.9486817,-0.024447877,-0.33580193,-0.23436467,-1.0,-2.4791412,-0.039596446,1.0,0.28359696,-2.720332
0.56,-1.7947146,4.6189485,-25.456942,-0.22205174,-0.9750349,-0.031297404,-0.34817722,0.0635951,-1.0,-2.2933638,-0.039596446,1.0,0.28359696,-2.4791412
0.58,-1.7067549,4.1242313,-23.747334,-0.13554013,-0.99077183,-0.038602952,-0.38433555,-5.7672815,-1.0,-4.15672,-0.039596446,1.0,0.28359696,-2.2933638
0.6,-1.6288029,3.6154623,-26.55018,-0.057974044,-0.9983181,-0.046668157,-0.4167057,3.6096632,-0.59321886,-1.2033716,-0.039596446,1.0,0.28359696,-4.15672
0.62,-1.5612209,3.0918565,-26.004631,0.009575296,-0.99995416,-0.05460514,-0.3815157,0.81108445,-0.19939114,-1.7924246,-0.039596446,1.0,0.28359696,-1.2033716
0.64,-1.5040176,2.5804026,-24.332506,0.06672911,-0.99777114,-0.06165866,-0.3028385,9.193114,0.17158973,1.3458205,-0.039596446,1.0,0.28359696,-1.7924246
0.66,-1.456842,2.0881846,-23.072224,0.113707915,-0.99351424,-0.06658124,-0.18962628,9.174814,0.47115815,1.9617392,-0.039596446,1.0,0.28359696,1.3458205
0.68,-1.4192501,1.6264845,-24.11894,0.1509668,-0.98853886,-0.068939105,-0.03448611,3.934438,0.547826,1.1080332,-0.039596446,1.0,0.28359696,1.9617392
0.7,-1.3909321,1.1603667,-24.409742,0.17889601,-0.983868,-0.06866693,0.07238002,2.4230003,0.53372765,1.1884007,-0.039596446,1.0,0.28359696,1.1080332
