# This is CartPole simulation from 09.01.2023 at time 05:02:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2070845,0.74274653,38.949223,0.35574567,0.9345828,-0.11110059,0.10223962,5.7791767,0.31460655,2.0690575,-0.11271532,1.0,0.21594058,-1.2376071
0.04,1.2280887,1.4255369,36.95388,0.33603847,0.9418483,-0.108714774,0.1393769,4.223407,0.5202784,1.806312,-0.11271532,1.0,0.21594058,2.0690575
0.06,1.2630564,2.126038,41.704723,0.30290553,0.9530206,-0.10533707,0.1896791,8.870144,0.7270156,3.5602062,-0.11271532,1.0,0.21594058,1.806312
0.08,1.3120742,2.8376076,36.272373,0.25584546,0.9667177,-0.10091305,0.25043768,3.900123,0.9170299,2.4028196,-0.11271532,1.0,0.21594058,3.5602062
0.1,1.375406,3.558041,31.752934,0.19414942,0.980972,-0.09512344,0.32444134,-2.233638,1.0,0.95701396,-0.11271532,1.0,0.21594058,2.4028196
0.12,1.452623,4.2344446,33.574104,0.117898464,0.99302566,-0.0885499,0.3391481,-0.15735015,1.0,1.8280002,-0.11271532,1.0,0.21594058,0.95701396
0.14,1.5433581,4.909657,34.15152,0.027434798,0.9996236,-0.081797674,0.34486225,3.3518517,1.0,3.142609,-0.11271532,1.0,0.21594058,1.8280002
0.16,1.6476507,5.5858083,32.638256,-0.076778755,0.99704814,-0.07457615,0.37090763,4.0308003,1.0,3.6785138,-0.11271532,1.0,0.21594058,3.142609
0.18,1.7654184,6.2577276,32.786785,-0.19339576,0.9811208,-0.06711281,0.3691967,0.5249674,1.0,2.7683945,-0.11271532,1.0,0.21594058,3.6785138
0.2,1.8963633,6.898025,31.252388,-0.31984597,0.94746953,-0.059585363,0.3844046,0.63990784,0.9639898,3.0712235,-0.11271532,1.0,0.21594058,2.7683945
0.22,2.0401337,7.54246,37.432728,-0.45229542,0.8918682,-0.052001424,0.36895797,-4.7066627,0.70559025,1.5391823,-0.11271532,1.0,0.21594058,3.0712235
0.24,2.197203,8.233557,32.496162,-0.58623743,0.8101393,-0.045169573,0.3052333,-2.5901093,0.347871,2.0245786,-0.11271532,1.0,0.21594058,1.5391823
0.26,2.3686585,8.979883,47.965973,-0.715865,0.6982387,-0.040012985,0.20045373,-9.890378,-0.077088654,-0.47621098,-0.11271532,1.0,0.21594058,2.0245786
0.28,2.555735,9.78576,37.347866,-0.83323824,0.55291414,-0.037358273,0.0573417,-6.5519786,-0.4702416,-0.22409862,-0.11271532,1.0,0.21594058,-0.47621098
0.3,2.7595453,10.6720295,30.408512,-0.9279033,0.37282097,-0.037904527,-0.13026191,-5.6470146,-0.81360656,-1.0836456,-0.11271532,1.0,0.21594058,-0.22409862
