# This is CartPole simulation from 09.01.2023 at time 04:03:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0777836,-0.5379993,-5.7225065,-0.9979649,-0.06376577,-0.15217543,0.029574644,1.876113,-0.0032480806,0.57293016,-0.15260056,1.0,0.32675007,-0.025241893
0.04,-3.0894163,-0.65103644,1.6867491,-0.9986391,-0.05215272,-0.15130955,0.067479335,-1.2424442,0.021661187,-0.024722328,-0.15260056,1.0,0.32675007,0.57293016
0.06,-3.1023073,-0.6293201,8.082517,-0.9992284,-0.039275233,-0.15010166,0.049027655,-3.9040518,0.061171144,-0.77457815,-0.15260056,1.0,0.32675007,-0.024722328
0.08,-3.1153393,-0.69324976,-1.4712261,-0.9996554,-0.026250359,-0.1489894,0.07042247,0.38967925,0.11950425,0.41727635,-0.15260056,1.0,0.32675007,-0.77457815
0.1,-3.1291277,-0.6984961,-0.35833797,-0.99992234,-0.012464589,-0.147653,0.068901435,0.039984267,0.19737208,0.3309762,-0.15260056,1.0,0.32675007,0.41727635
0.12,3.1399577,-0.73111534,-0.2849569,-0.9999987,0.0016349865,-0.14623258,0.08202277,0.14661537,0.26994595,0.42965,-0.15260056,1.0,0.32675007,0.3309762
0.14,3.124801,-0.78628194,-4.15318,-0.99985904,0.016790943,-0.14434831,0.10781945,1.9813157,0.36068195,1.0246241,-0.15260056,1.0,0.32675007,0.42965
0.16,3.1088011,-0.8330264,-1.5656632,-0.9994624,0.032785654,-0.1420341,0.13304032,1.0116045,0.48275897,0.9114442,-0.15260056,1.0,0.32675007,1.0246241
0.18,3.091421,-0.8914416,-14.93592,-0.9987417,0.05015072,-0.13899218,0.16662167,7.0157304,0.6167923,2.5958517,-0.15260056,1.0,0.32675007,0.9114442
0.2,3.0721986,-0.9928922,-14.888307,-0.9975932,0.069338344,-0.13495302,0.22257178,7.1925926,0.74623865,2.9214473,-0.15260056,1.0,0.32675007,2.5958517
