# This is CartPole simulation from 09.01.2023 at time 03:28:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4267687,-0.9305549,-22.564966,0.14353023,-0.98964596,0.06986951,-0.012331274,4.8059745,0.24750108,1.526726,0.070587665,-1.0,0.2994585,0.72468275
0.04,-1.4495722,-1.3991101,-22.827871,0.12092744,-0.99266136,0.070153296,0.040241595,5.043652,0.46081933,1.812085,0.070587665,-1.0,0.2994585,1.526726
0.06,-1.4817967,-1.874575,-23.7347,0.08888214,-0.99604213,0.07145619,0.08458438,3.1102045,0.65320796,1.3531749,0.070587665,-1.0,0.2994585,1.812085
0.08,-1.5235575,-2.3512764,-23.754704,0.047221214,-0.99888444,0.07381421,0.152888,6.178645,0.83158666,2.5732577,0.070587665,-1.0,0.2994585,1.3531749
0.1,-1.5749097,-2.8348358,-24.555296,-0.0041133487,-0.99999154,0.07779796,0.2505028,5.2694106,0.98548526,2.6533031,0.070587665,-1.0,0.2994585,2.5732577
0.12,-1.6360602,-3.3310428,-25.10989,-0.06521759,-0.99787104,0.08368982,0.34199193,4.119697,1.0,2.6061177,0.070587665,-1.0,0.2994585,2.6533031
0.14,-1.7072015,-3.8332453,-25.831762,-0.13598254,-0.9907112,0.09117153,0.40614364,4.6473584,1.0,2.9397433,0.070587665,-1.0,0.2994585,2.6061177
0.16,-1.7884891,-4.3441086,-24.614182,-0.21597743,-0.97639835,0.09999611,0.47521752,1.3479134,1.0,2.0755286,0.070587665,-1.0,0.2994585,2.9397433
0.18,-1.8800378,-4.856126,-21.860073,-0.30433616,-0.9525647,0.110170856,0.5384138,-1.8723211,1.0,1.2161483,0.070587665,-1.0,0.2994585,2.0755286
0.2,-1.9816784,-5.3533883,-25.718838,-0.3994181,-0.9167689,0.121375866,0.58374894,3.3219173,0.955732,2.8854003,0.070587665,-1.0,0.2994585,1.2161483
