# This is CartPole simulation from 09.01.2023 at time 04:16:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.201574,0.22257514,36.78493,0.36089033,0.93260825,0.11572494,0.059674,2.4278667,0.19863115,0.81910217,0.11462298,1.0,0.20433539,0.22060606
0.04,1.2124732,0.92724913,32.383095,0.3507044,0.9364862,0.117223315,0.08447425,-1.0014315,0.35569692,-0.10209123,0.11462298,1.0,0.20433539,0.81910217
0.06,1.2374045,1.6494011,36.264935,0.32725,0.94493777,0.11916291,0.12191637,1.9362389,0.5524295,1.0300548,0.11462298,1.0,0.20433539,-0.10209123
0.08,1.2770119,2.4055636,35.370983,0.28957662,0.9571548,0.12202616,0.18759401,0.96991694,0.7345605,1.1186666,0.11462298,1.0,0.20433539,1.0300548
0.1,1.3320338,3.1663923,36.286808,0.23650049,0.97163135,0.12647672,0.258105,1.6873702,0.8859676,1.7866746,0.11462298,1.0,0.20433539,1.1186666
0.12,1.4018834,3.891093,40.165905,0.16811088,0.9857681,0.13192207,0.2895929,7.8961167,0.97948885,4.0297165,0.11462298,1.0,0.20433539,1.7866746
0.14,1.4864631,4.6286774,36.11671,0.08423333,0.9964461,0.13839805,0.34120217,1.5415947,1.0,2.441654,0.11462298,1.0,0.20433539,4.0297165
0.16,1.5855151,5.347665,35.748634,-0.014718283,0.9998917,0.14551839,0.3825386,-0.39958984,0.96020836,2.215721,0.11462298,1.0,0.20433539,2.441654
0.18,1.6988828,6.0577664,36.826294,-0.12773654,0.9918081,0.15319575,0.38930485,-3.0435486,0.87559557,1.622821,0.11462298,1.0,0.20433539,2.215721
0.2,1.8265213,6.776898,34.38472,-0.25294682,0.9674802,0.16073516,0.3620938,0.1093377,0.7487784,2.7063549,0.11462298,1.0,0.20433539,1.622821
0.22,1.9685233,7.4997888,38.113686,-0.3873237,0.9219438,0.16768114,0.3225687,-3.7311625,0.47299746,1.5401677,0.11462298,1.0,0.20433539,2.7063549
0.24,2.1254482,8.266743,46.681705,-0.52664745,0.8500838,0.1733986,0.24205358,-8.535562,0.11161932,-0.0813832,0.11462298,1.0,0.20433539,1.5401677
0.26,2.2990744,9.122385,49.636112,-0.6655855,0.74632156,0.17676723,0.10769108,-9.510564,-0.26573515,-0.8097633,0.11462298,1.0,0.20433539,-0.0813832
0.28,2.489772,10.0132475,49.4569,-0.79498065,0.60663474,0.17747104,-0.045608968,-9.64064,-0.6444227,-1.4934028,0.11462298,1.0,0.20433539,-0.8097633
0.3,2.6981354,10.834503,52.60453,-0.9032737,0.4290649,0.17505327,-0.19189252,-11.375505,-0.986819,-2.781284,0.11462298,1.0,0.20433539,-1.4934028
0.32,2.9229684,11.621749,46.478127,-0.97619677,0.21688683,0.16949628,-0.35438085,-10.959482,-1.0,-3.8372087,0.11462298,1.0,0.20433539,-2.781284
0.34,-3.1227224,12.028962,-15.516157,-0.99982196,-0.018869083,0.16125602,-0.44791186,3.8737545,-1.0,-1.2328804,0.11462298,1.0,0.20433539,-3.8372087
0.36,-2.88278,11.981641,-20.286058,-0.96669453,-0.25593287,0.1522936,-0.4634935,2.9457915,-1.0,-2.278829,0.11462298,1.0,0.20433539,-1.2328804
0.38,-2.6477947,11.446239,-18.192364,-0.8805391,-0.4739735,0.14374003,-0.38566676,0.16559178,-1.0,-3.1758447,0.11462298,1.0,0.20433539,-2.278829
0.4,-2.4241672,10.84789,-33.60033,-0.7535008,-0.657447,0.13660254,-0.32536897,3.3871331,-1.0,-2.303722,0.11462298,1.0,0.20433539,-3.1758447
0.42,-2.2131708,10.172042,-39.03074,-0.5990983,-0.80067545,0.13060233,-0.2686601,4.4001784,-1.0,-1.7751127,0.11462298,1.0,0.20433539,-2.303722
0.44,-2.0159519,9.514666,-35.64393,-0.43059826,-0.9025437,0.12557432,-0.25373468,1.6798251,-1.0,-2.4031646,0.11462298,1.0,0.20433539,-1.7751127
0.46,-1.8320693,8.809354,-35.33161,-0.2583105,-0.96606195,0.12072669,-0.23798437,0.0969549,-1.0,-2.5994668,0.11462298,1.0,0.20433539,-2.4031646
0.48,-1.6624275,8.085235,-36.412617,-0.09150305,-0.9958048,0.11612832,-0.22975041,0.41492093,-1.0,-2.1808476,0.11462298,1.0,0.20433539,-2.5994668
0.5,-1.5072186,7.3588123,-35.55128,0.0635349,-0.99797964,0.11120728,-0.276358,3.2709699,-1.0,-1.201903,0.11462298,1.0,0.20433539,-2.1808476
0.52,-1.3665822,6.632911,-37.33883,0.20279773,-0.9792206,0.10564629,-0.28468627,-2.3344724,-1.0,-2.7292325,0.11462298,1.0,0.20433539,-1.201903
0.54,-1.2407115,5.880992,-26.133963,0.32412332,-0.9460148,0.09944328,-0.33830297,6.920161,-0.7136482,0.14891939,0.11462298,1.0,0.20433539,-2.7292325
0.56,-1.1291119,5.210167,-28.633125,0.42746288,-0.9040329,0.092770636,-0.33515915,2.668814,-0.34800738,-0.97137445,0.11462298,1.0,0.20433539,0.14891939
0.58,-1.0300732,4.6275463,-25.827671,0.5147561,-0.85733664,0.08646872,-0.30024537,2.7952523,0.0266497,-0.6361029,0.11462298,1.0,0.20433539,-0.97137445
0.6,-0.9416005,4.1657057,-15.758856,0.5884948,-0.808501,0.081200175,-0.2279948,6.2813153,0.40179235,0.81909376,0.11462298,1.0,0.20433539,-0.6361029
0.62,-0.8607481,3.8769584,-7.5026393,0.6518703,-0.75833046,0.07786694,-0.103297405,8.360054,0.7055091,2.041722,0.11462298,1.0,0.20433539,0.81909376
0.64,-0.7850789,3.685889,6.1822867,0.7073325,-0.706881,0.0770212,0.03432825,12.258286,0.9581776,3.80116,0.11462298,1.0,0.20433539,2.041722
0.66,-0.71234226,3.5695665,-14.003048,0.756833,-0.65360826,0.07904914,0.17611015,3.497475,1.0,1.989096,0.11462298,1.0,0.20433539,3.80116
0.68,-0.6426782,3.3827443,-11.104786,0.8004935,-0.59934145,0.08343854,0.27078754,3.6248188,1.0,2.4768307,0.11462298,1.0,0.20433539,1.989096
0.7,-0.5769232,3.1492631,-4.54852,0.83814484,-0.5454477,0.08950108,0.33228707,4.958449,1.0,3.128441,0.11462298,1.0,0.20433539,2.4768307
0.72,-0.5154072,2.9508004,1.4333335,0.8700921,-0.4928892,0.09679242,0.39014775,6.0536675,1.0,3.6815526,0.11462298,1.0,0.20433539,3.128441
0.74,-0.45823547,2.731145,-4.9601464,0.8968345,-0.4423663,0.1049965,0.4278208,3.374807,1.0,3.1309407,0.11462298,1.0,0.20433539,3.6815526
0.76,-0.40562576,2.4948354,11.8634205,0.91885567,-0.39459383,0.11379268,0.44870424,7.7685823,1.0,4.365514,0.11462298,1.0,0.20433539,3.1309407
0.78,-0.35562932,2.4998286,-30.678028,0.9374276,-0.34818038,0.1235339,0.53004247,-5.234899,0.9505316,1.3414034,0.11462298,1.0,0.20433539,4.365514
0.8,-0.30857545,2.2188091,-19.843164,0.9527672,-0.30370167,0.13391864,0.51769406,-2.514463,0.75054485,1.98183,0.11462298,1.0,0.20433539,1.3414034
0.82,-0.26676235,1.8963867,-19.919859,0.9646294,-0.26360968,0.1440884,0.4851124,-2.9176283,0.5679956,1.7138385,0.11462298,1.0,0.20433539,1.98183
0.84,-0.23219919,1.5477084,-31.04229,0.97316265,-0.23011824,0.15331134,0.43775845,-6.348537,0.3642773,0.60285664,0.11462298,1.0,0.20433539,1.7138385
0.86,-0.20478445,1.1552484,-20.250063,0.9791048,-0.20335612,0.161484,0.37231934,-3.580723,0.18914229,0.98851633,0.11462298,1.0,0.20433539,0.60285664
0.88,-0.18520035,0.792809,-28.03216,0.98289937,-0.18414345,0.16831057,0.31075248,-5.920938,-0.046050295,0.09310537,0.11462298,1.0,0.20433539,0.98851633
0.9,-0.17433879,0.26378238,-19.045643,0.98484147,-0.17345698,0.17346779,0.20000787,-3.5372286,-0.15042645,0.16596697,0.11462298,1.0,0.20433539,0.09310537
0.92,-0.17285421,-0.20705613,-47.976532,0.9850979,-0.17199473,0.17672886,0.104072005,-11.558968,-0.22843665,-2.3277228,0.11462298,1.0,0.20433539,0.16596697
0.94,-0.1817542,-0.6633423,-16.622522,0.98352814,-0.18075515,0.17780434,0.012611079,-2.8111854,-0.17981623,-0.5417707,0.11462298,1.0,0.20433539,-2.3277228
