# This is CartPole simulation from 09.01.2023 at time 05:23:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3777299,1.2509959,47.99613,0.19186926,0.9814205,-0.012331276,0.04858284,4.8917727,0.61394227,1.672438,-0.012697404,1.0,0.16477108,1.412607
0.04,1.4113274,2.1991944,49.493076,0.15879393,0.9873117,-0.010529636,0.13716282,7.7219214,0.9442898,3.0579047,-0.012697404,1.0,0.16477108,1.672438
0.06,1.4637698,3.1321967,46.08454,0.10682233,0.99427813,-0.0069805738,0.22060663,3.981264,1.0,2.3836164,-0.012697404,1.0,0.16477108,3.0579047
0.08,1.5346929,4.0454173,44.78878,0.0360956,0.99934834,-0.0017761163,0.29830375,2.9589155,1.0,2.5721564,-0.012697404,1.0,0.16477108,2.3836164
0.1,1.6236196,4.9319177,44.194717,-0.05279867,0.9986052,0.0047551976,0.35328892,0.018127607,1.0,2.072582,-0.012697404,1.0,0.16477108,2.5721564
0.12,1.7301564,5.8113675,42.133682,-0.15868644,0.987329,0.011919286,0.35738578,2.065701,1.0,2.9333923,-0.012697404,1.0,0.16477108,2.072582
0.14,1.8540221,6.655402,43.854378,-0.27945438,0.96015894,0.019270381,0.37709826,-1.186191,0.8388523,2.208083,-0.012697404,1.0,0.16477108,2.9333923
0.16,1.9949826,7.5051327,47.103405,-0.4115793,0.911374,0.026571663,0.36137033,-3.7384772,0.54079103,1.5524415,-0.012697404,1.0,0.16477108,2.208083
0.18,2.1537619,8.487986,52.31864,-0.5505021,0.8348338,0.0330218,0.26525947,-6.271438,0.18878585,0.552317,-0.012697404,1.0,0.16477108,1.5524415
0.2,2.3325245,9.465635,59.417763,-0.6901731,0.7236443,0.037336282,0.1614369,-8.867195,-0.18100488,-0.5235385,-0.012697404,1.0,0.16477108,0.552317
0.22,2.5320644,10.601249,79.07753,-0.81991816,0.57248074,0.039099522,-0.003295283,-14.564585,-0.61343086,-2.78094,-0.012697404,1.0,0.16477108,-0.5235385
0.24,2.7553658,11.771786,51.748566,-0.926337,0.37669584,0.037164465,-0.19411255,-8.505328,-1.0,-2.1866302,-0.012697404,1.0,0.16477108,-2.78094
0.26,3.0006168,12.652211,17.783566,-0.99007934,0.14050937,0.031550117,-0.34555018,-2.7767582,-1.0,-1.9536746,-0.012697404,1.0,0.16477108,-2.1866302
0.28,-3.0255697,12.989691,-10.955465,-0.9932769,-0.115762845,0.023855384,-0.4193415,1.0517591,-1.0,-2.1028488,-0.012697404,1.0,0.16477108,-1.9536746
0.3,-2.7681355,12.564857,-35.515316,-0.93107164,-0.36483642,0.015626702,-0.3733954,4.3008037,-1.0,-1.7174473,-0.012697404,1.0,0.16477108,-2.1028488
0.32,-2.5216763,12.048446,-25.648392,-0.81392705,-0.5809671,0.008456119,-0.3539179,-0.33736673,-1.0,-3.303357,-0.012697404,1.0,0.16477108,-1.7174473
0.34,-2.286603,11.339639,-39.64686,-0.65622634,-0.7545641,0.0015644649,-0.32414642,1.6917541,-1.0,-2.773749,-0.012697404,1.0,0.16477108,-3.303357
0.36,-2.0670307,10.5105715,-50.388,-0.47611746,-0.8793817,-0.0046632765,-0.291525,4.746611,-1.0,-1.6224185,-0.012697404,1.0,0.16477108,-2.773749
0.38,-1.8651297,9.596049,-44.238934,-0.29010195,-0.9569957,-0.010041189,-0.24915269,0.5638763,-1.0,-2.4569502,-0.012697404,1.0,0.16477108,-1.6224185
0.4,-1.6812587,8.71329,-42.283035,-0.110237844,-0.99390525,-0.014955076,-0.26103815,-5.558946,-1.0,-4.1558633,-0.012697404,1.0,0.16477108,-2.4569502
0.42,-1.5150119,7.815531,-45.184128,0.055755492,-0.99844444,-0.020482391,-0.2863618,0.07756693,-1.0,-2.1795042,-0.012697404,1.0,0.16477108,-4.1558633
0.44,-1.366937,6.9021134,-48.356133,0.2024502,-0.9792926,-0.026492946,-0.3161475,-4.4275484,-1.0,-3.4399905,-0.012697404,1.0,0.16477108,-2.1795042
0.46,-1.2372726,5.9769964,-37.4878,0.3273746,-0.9448946,-0.03327282,-0.3621296,3.4754686,-0.61972564,-0.9335998,-0.012697404,1.0,0.16477108,-3.4399905
0.48,-1.1253018,5.1379523,-23.61453,0.43090418,-0.9023977,-0.04049646,-0.36344266,8.712232,0.02862531,0.8325335,-0.012697404,1.0,0.16477108,-0.9335998
0.5,-1.0277976,4.553763,-8.559333,0.5167057,-0.8561631,-0.046810444,-0.26435557,12.769234,0.62175226,2.5957642,-0.012697404,1.0,0.16477108,0.8325335
0.52,-0.9387504,4.2632656,-1.6456872,0.5907967,-0.80682045,-0.05011315,-0.07814325,12.910889,1.0,3.5237322,-0.012697404,1.0,0.16477108,2.5957642
0.54,-0.85490763,4.078023,-26.060698,0.6562882,-0.75451034,-0.049863886,0.107050985,2.6626525,1.0,1.4199991,-0.012697404,1.0,0.16477108,3.5237322
0.56,-0.7762995,3.7570572,-10.907576,0.71351117,-0.70064384,-0.046727818,0.21571173,6.3664045,1.0,3.0168877,-0.012697404,1.0,0.16477108,1.4199991
0.58,-0.7034164,3.4706678,-7.251114,0.76263684,-0.6468269,-0.041411925,0.31266454,6.310825,1.0,3.4595237,-0.012697404,1.0,0.16477108,3.0168877
0.6,-0.6366822,3.1596854,-6.952499,0.80407274,-0.594531,-0.034459706,0.38329867,5.422427,1.0,3.5422947,-0.012697404,1.0,0.16477108,3.4595237
0.62,-0.57725555,2.7065208,-14.880589,0.8379635,-0.54572624,-0.02653689,0.40026352,2.5437722,1.0,2.837077,-0.012697404,1.0,0.16477108,3.5422947
0.64,-0.52530706,2.3436844,-9.551404,0.86517,-0.5014787,-0.01797259,0.42930728,3.3080037,1.0,3.1754055,-0.012697404,1.0,0.16477108,2.837077
0.66,-0.4807682,2.0676322,-21.481012,0.8866399,-0.46246043,-0.008971471,0.46937546,-0.16519739,1.0,2.431237,-0.012697404,1.0,0.16477108,3.1754055
0.68,-0.44386744,1.6087304,12.105787,0.9030976,-0.42943534,0.00022338534,0.45535216,7.640807,1.0,4.4215126,-0.012697404,1.0,0.16477108,2.431237
0.7,-0.41359714,1.3056159,-11.082259,0.91568106,-0.40190575,0.009696707,0.47275183,1.6717073,1.0,2.9206061,-0.012697404,1.0,0.16477108,4.4215126
0.72,-0.38876528,1.0920695,-18.918297,0.9253778,-0.3790461,0.019610733,0.50577176,-0.4525319,1.0,2.5135567,-0.012697404,1.0,0.16477108,2.9206061
0.74,-0.37044498,0.79304785,-16.946938,0.93216634,-0.36203027,0.029607208,0.5136635,-0.16928962,1.0,2.6197026,-0.012697404,1.0,0.16477108,2.5135567
0.76,-0.35661045,0.5741647,-2.0478342,0.9370855,-0.34909993,0.04008375,0.53717595,3.1851792,1.0,3.5978901,-0.012697404,1.0,0.16477108,2.6197026
0.78,-0.34773374,0.3042705,-24.469727,0.9401474,-0.34076807,0.050870676,0.54625547,-2.156715,0.9093453,2.2512884,-0.012697404,1.0,0.16477108,3.5978901
