# This is CartPole simulation from 09.01.2023 at time 04:00:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9562356,-0.2805867,-11.330114,-0.9828705,-0.18429743,0.015505727,-0.06720646,3.1632364,-0.11620527,0.3665803,0.016865559,1.0,0.32531872,0.41726658
0.04,-2.9627764,-0.35473734,-2.1350489,-0.9840549,-0.1778648,0.014243903,-0.07064325,-0.8288412,-0.15566611,-0.65980864,0.016865559,1.0,0.32531872,0.3665803
0.06,-2.970732,-0.49022865,-11.198875,-0.98543876,-0.17003056,0.012895358,-0.045669038,3.2411308,-0.18868774,0.49609724,0.016865559,1.0,0.32531872,-0.65980864
0.08,-2.9812171,-0.60439634,-1.4110333,-0.9871674,-0.1596889,0.011982456,-0.028302642,-0.96150064,-0.20486243,-0.48087388,0.016865559,1.0,0.32531872,0.49609724
0.1,-2.9929488,-0.570662,-7.699334,-0.98897284,-0.1480971,0.010981048,-0.07366424,1.9129527,-0.19901793,0.038153324,0.016865559,1.0,0.32531872,-0.48087388
0.12,-3.0049193,-0.668623,11.147163,-0.99067473,-0.13624826,0.009494088,-0.05896986,-6.223904,-0.17500535,-1.9434346,0.016865559,1.0,0.32531872,0.038153324
0.14,-3.0181134,-0.65910137,-8.164652,-0.9923861,-0.123165734,0.008001008,-0.08882,2.356998,-0.1498905,0.092660084,0.016865559,1.0,0.32531872,-1.9434346
0.16,-3.0315537,-0.68345374,-17.281511,-0.9939518,-0.10981697,0.00612568,-0.10121632,6.463826,-0.11073235,1.0786234,0.016865559,1.0,0.32531872,0.092660084
0.18,-3.0471966,-0.8344149,-17.420244,-0.995548,-0.0942559,0.004775445,-0.055566452,6.668585,-0.065624535,1.3561864,0.016865559,1.0,0.32531872,1.0786234
0.2,-3.0649385,-0.8888639,-18.108208,-0.9970635,-0.07657906,0.0039655496,-0.048693903,7.1321406,0.012371089,1.5158995,0.016865559,1.0,0.32531872,1.3561864
0.22,-3.0841346,-0.9973143,-6.180066,-0.9983497,-0.057426468,0.00348335,-0.014771893,2.129625,0.107135236,0.4283886,0.016865559,1.0,0.32531872,1.5158995
0.24,-3.1046443,-1.0835905,-5.4149094,-0.99931747,-0.03693995,0.003342255,0.01338099,1.9973158,0.22193596,0.54259664,0.016865559,1.0,0.32531872,0.4283886
0.26,-3.1272185,-1.1870096,-19.605001,-0.9998967,-0.014373674,0.003948108,0.053165127,8.374177,0.35585493,2.3528209,0.016865559,1.0,0.32531872,0.54259664
0.28,3.1309798,-1.2869884,-5.0416985,-0.9999437,0.010612678,0.005540314,0.09611004,2.302487,0.50924367,1.0461448,0.016865559,1.0,0.32531872,2.3528209
0.3,3.10393,-1.3993452,-10.699617,-0.9992908,0.037653755,0.008064213,0.14952222,5.026356,0.6487687,2.0060492,0.016865559,1.0,0.32531872,1.0461448
0.32,3.0749764,-1.4789487,-2.5081456,-0.99778193,0.066566944,0.011556514,0.19427581,1.7579136,0.78348386,1.4172453,0.016865559,1.0,0.32531872,2.0060492
0.34,3.0445776,-1.5916963,-10.453454,-0.99529773,0.09686294,0.015933186,0.25937745,5.5245357,0.9098375,2.7009838,0.016865559,1.0,0.32531872,1.4172453
0.36,3.0112076,-1.7016616,-1.2180257,-0.9915119,0.13001595,0.021980615,0.32965785,1.8343867,1.0,2.130443,0.016865559,1.0,0.32531872,2.7009838
0.38,2.9767492,-1.7220385,-15.296698,-0.98644406,0.16409792,0.029010419,0.36769605,8.373593,1.0,3.9950428,0.016865559,1.0,0.32531872,2.130443
0.4,2.9408443,-1.8310534,0.27618787,-0.97991765,0.1994027,0.037322037,0.4519077,1.890481,1.0,2.7814639,0.016865559,1.0,0.32531872,3.9950428
0.42,2.9049315,-1.7347366,-3.604856,-0.97212625,0.23445812,0.04642619,0.4526956,3.990216,1.0,3.3450422,0.016865559,1.0,0.32531872,2.7814639
0.44,2.870787,-1.6544682,11.131096,-0.9635557,0.2675079,0.055679623,0.4675784,-2.2721455,1.0,1.8343624,0.016865559,1.0,0.32531872,3.3450422
0.46,2.8383343,-1.5244294,0.58735925,-0.95436853,0.29863143,0.065253004,0.46658224,2.8168027,1.0,3.1540308,0.016865559,1.0,0.32531872,1.8343624
0.48,2.8085063,-1.442172,13.408728,-0.9450377,0.32696134,0.07485421,0.4936282,-2.7468932,1.0,1.8617336,0.016865559,1.0,0.32531872,3.1540308
0.5,2.781266,-1.2878497,16.910444,-0.9357817,0.35257995,0.08461762,0.49343038,-4.130088,1.0,1.508852,0.016865559,1.0,0.32531872,1.8617336
0.52,2.7564433,-1.1586152,13.264353,-0.9267423,0.37569758,0.09473336,0.5099215,-2.2203538,1.0,2.0906625,0.016865559,1.0,0.32531872,1.508852
