# This is CartPole simulation from 09.01.2023 at time 04:19:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7831304,1.404032,44.56119,-0.21074213,0.9775417,-0.0690234,0.118379265,7.5068374,1.0,3.0765467,-0.07050239,1.0,0.13426979,2.5643053
0.04,1.8195287,2.3493564,47.217716,-0.24617554,0.9692253,-0.06561038,0.21367148,4.080841,1.0,2.5111146,-0.07050239,1.0,0.13426979,3.0765467
0.06,1.8748307,3.245885,40.66726,-0.299372,0.9541365,-0.060540404,0.31407887,6.7143903,1.0,3.8862646,-0.07050239,1.0,0.13426979,2.5111146
0.08,1.9479923,4.1689754,50.527782,-0.368315,0.92970103,-0.05366329,0.37084672,-0.039808717,1.0,2.162469,-0.07050239,1.0,0.13426979,3.8862646
0.1,2.039845,5.1027827,38.235382,-0.4520379,0.89199877,-0.0460142,0.39606723,3.9734683,1.0,3.6220472,-0.07050239,1.0,0.13426979,2.162469
0.12,2.1500154,6.0140424,30.452002,-0.54737055,0.8368904,-0.03792098,0.40682998,4.8038282,1.0,4.011695,-0.07050239,1.0,0.13426979,3.6220472
0.14,2.278235,6.8865314,45.950428,-0.6498892,0.76002896,-0.029780926,0.40506184,-1.4122964,0.66820496,2.2543323,-0.07050239,1.0,0.13426979,4.011695
0.16,2.4254649,7.9122963,73.05233,-0.75435334,0.65646863,-0.022322023,0.33826324,-9.024512,0.026633754,-0.123437636,-0.07050239,1.0,0.13426979,2.2543323
0.18,2.5952969,9.147879,101.8764,-0.8544548,0.51952577,-0.01684714,0.20338957,-15.609713,-0.53550196,-2.4533908,-0.07050239,1.0,0.13426979,-0.123437636
0.2,2.792831,10.5440445,110.29,-0.9397966,0.34173432,-0.014849744,0.014625546,-17.68262,-1.0,-3.881026,-0.07050239,1.0,0.13426979,-2.4533908
0.22,3.0188284,11.90541,55.36301,-0.9924739,0.122456126,-0.01690969,-0.19379473,-9.032921,-1.0,-2.9432297,-0.07050239,1.0,0.13426979,-3.881026
0.24,-3.0171924,12.697475,-28.956554,-0.99227226,-0.124079674,-0.022357006,-0.3387809,3.7237985,-1.0,-1.0048683,-0.07050239,1.0,0.13426979,-2.9432297
0.26,-2.7658577,12.355578,-3.0359488,-0.9302382,-0.36695632,-0.029049069,-0.32869747,-3.5697885,-1.0,-3.3868923,-0.07050239,1.0,0.13426979,-1.0048683
0.28,-2.5231702,11.729087,-24.72401,-0.81479406,-0.5797505,-0.035625435,-0.30998582,-1.8558325,-1.0,-3.2339349,-0.07050239,1.0,0.13426979,-3.3868923
0.3,-2.2930326,11.143476,-57.32126,-0.6610643,-0.75032926,-0.042282067,-0.34840477,4.028052,-1.0,-1.9160503,-0.07050239,1.0,0.13426979,-3.2339349
0.32,-2.0798614,10.148387,-50.33548,-0.4873611,-0.87320054,-0.04877744,-0.32736656,0.46801522,-1.0,-2.7502654,-0.07050239,1.0,0.13426979,-1.9160503
0.34,-1.8859267,9.143186,-56.277805,-0.30994043,-0.95075595,-0.055345695,-0.3361133,1.7829839,-1.0,-2.1702685,-0.07050239,1.0,0.13426979,-2.7502654
0.36,-1.7130874,8.03909,-55.32716,-0.14181145,-0.9898937,-0.061862387,-0.32539898,0.15595508,-1.0,-2.341677,-0.07050239,1.0,0.13426979,-2.1702685
0.38,-1.5621129,6.942873,-55.687843,0.00868329,-0.9999623,-0.068688385,-0.3465968,-1.3101308,-0.97371817,-2.6259959,-0.07050239,1.0,0.13426979,-2.341677
0.4,-1.4333252,5.82661,-53.939564,0.13703857,-0.9905657,-0.0758666,-0.37073985,1.35394,-0.5582102,-1.6457202,-0.07050239,1.0,0.13426979,-2.6259959
0.42,-1.3264716,4.753501,-44.50313,0.24190119,-0.9703009,-0.083113536,-0.354802,6.8339796,0.00452141,0.34360823,-0.07050239,1.0,0.13426979,-1.6457202
0.44,-1.2392411,3.9000037,-35.326027,0.32551393,-0.94553727,-0.08901972,-0.22216904,9.323395,0.486482,1.8620976,-0.07050239,1.0,0.13426979,0.34360823
0.46,-1.1684797,3.1087742,-30.523108,0.39155108,-0.92015636,-0.09235953,-0.10108076,9.267819,0.71082306,2.491471,-0.07050239,1.0,0.13426979,1.8620976
0.48,-1.1122432,2.411281,-35.20212,0.4426512,-0.8966939,-0.09299171,0.031837318,5.75185,0.5052316,2.0963213,-0.07050239,1.0,0.13426979,2.491471
0.5,-1.0712017,1.5692614,-53.875626,0.47906977,-0.8777768,-0.09169864,0.08532404,-2.0885973,0.25844017,0.021160634,-0.07050239,1.0,0.13426979,2.0963213
