# This is CartPole simulation from 09.01.2023 at time 04:05:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.266796,-3.6332295,-17.45017,-0.64115304,-0.7674131,-0.007799068,-0.3997257,1.5991538,-0.99301195,-2.079332,0.039497517,1.0,0.36640608,-2.9781525
0.24,-2.3421762,-3.9289076,-11.725109,-0.6971252,-0.7169494,-0.015794048,-0.40146533,-1.8278778,-0.8531209,-3.1077762,0.039497517,1.0,0.36640608,-2.079332
0.26,-2.423294,-4.214838,-15.84065,-0.7529265,-0.6581046,-0.023815772,-0.39513153,1.7476641,-0.62135106,-2.083646,0.039497517,1.0,0.36640608,-3.1077762
0.28,-2.5106506,-4.543725,-25.642033,-0.80747217,-0.5899057,-0.031235257,-0.34598887,8.391441,-0.3260898,-0.038536787,0.039497517,1.0,0.36640608,-2.083646
0.3,-2.60488,-4.906301,-15.125817,-0.8593942,-0.51131356,-0.037372492,-0.26297238,2.8067217,0.03479179,-1.1713758,0.039497517,1.0,0.36640608,-0.038536787
0.32,-2.7069921,-5.3305855,-27.380482,-0.90703833,-0.42104807,-0.04138087,-0.131697,10.239726,0.46102795,1.4447354,0.039497517,1.0,0.36640608,-1.1713758
0.34,-2.8182163,-5.820152,-23.857002,-0.9481679,-0.3177697,-0.04230942,0.04809536,9.052677,0.75609696,2.034901,0.039497517,1.0,0.36640608,1.4447354
0.36,-2.93882,-6.23002,-24.417526,-0.979512,-0.20138606,-0.039721984,0.20309982,10.211449,1.0,3.19423,0.039497517,1.0,0.36640608,2.034901
0.38,-3.0669878,-6.5744147,2.8757303,-0.9972184,-0.07453571,-0.03418194,0.34569618,-2.090363,1.0,0.9750436,0.039497517,1.0,0.36640608,3.19423
0.4,3.0841174,-6.6420183,-1.1931866,-0.9983488,0.057443604,-0.02703895,0.37678376,1.2005157,1.0,2.2206328,0.039497517,1.0,0.36640608,0.9750436
0.42,2.9505906,-6.691005,7.9091544,-0.9818145,0.1898428,-0.018991606,0.4250011,-1.9852195,1.0,1.9164095,0.039497517,1.0,0.36640608,2.2206328
0.44,2.817881,-6.565507,11.8324,-0.94806135,0.31808752,-0.010630548,0.41305742,-2.7516038,1.0,1.8927045,0.039497517,1.0,0.36640608,1.9164095
0.46,2.688391,-6.3754954,5.011797,-0.8990499,0.43784624,-0.0026460506,0.3931693,2.1097844,1.0,3.2551782,0.039497517,1.0,0.36640608,1.8927045
0.48,2.5623577,-6.190517,19.977354,-0.83688164,0.5473839,0.0053419056,0.40028685,-5.187567,1.0,1.466551,0.039497517,1.0,0.36640608,3.2551782
0.5,2.4408891,-5.911675,20.632938,-0.76438874,0.64475566,0.013202106,0.37626272,-4.851759,1.0,1.477809,0.039497517,1.0,0.36640608,1.466551
0.52,2.3257494,-5.5999384,17.359625,-0.6852545,0.7283037,0.020297222,0.3537836,-1.8858961,1.0,2.1969733,0.039497517,1.0,0.36640608,1.477809
0.54,2.216388,-5.2967296,15.375761,-0.60167116,0.7987439,0.027437195,0.35669297,0.6075107,1.0,2.9032485,0.039497517,1.0,0.36640608,2.1969733
0.56,2.113503,-4.967255,14.823732,-0.51645565,0.85631394,0.034499414,0.36078694,2.3184724,1.0,3.3734717,0.039497517,1.0,0.36640608,2.9032485
0.58,2.0174446,-4.601582,20.187454,-0.43194506,0.90189993,0.041584264,0.34915882,-2.265754,1.0,1.8339816,0.039497517,1.0,0.36640608,3.3734717
0.6,1.9288001,-4.2376175,21.208334,-0.35040528,0.9365982,0.048488263,0.3586188,-3.2530596,1.0,1.4524293,0.039497517,1.0,0.36640608,1.8339816
0.62,1.8474985,-3.8578384,20.145357,-0.27318478,0.96196157,0.055625312,0.36352766,-1.3717588,1.0,1.9309944,0.039497517,1.0,0.36640608,1.4524293
0.64,1.7737323,-3.4773636,20.818617,-0.20154592,0.9794791,0.06311518,0.38423654,-2.6534698,0.94836926,1.5029651,0.039497517,1.0,0.36640608,1.9309944
0.66,1.7077167,-3.0845656,20.461266,-0.13649297,0.99064106,0.07090728,0.39499658,-1.8594117,0.60249615,1.6841875,0.039497517,1.0,0.36640608,1.5029651
0.68,1.6496675,-2.6773052,20.43252,-0.07878943,0.99689126,0.07861044,0.35975623,-2.3052862,0.24434587,1.2643651,0.039497517,1.0,0.36640608,1.6841875
0.7,1.5998327,-2.2662275,20.259954,-0.029032247,0.9995785,0.085067414,0.27792627,-2.5554218,-0.08390452,0.6980357,0.039497517,1.0,0.36640608,1.2643651
0.72,1.5581698,-1.8612099,19.980421,0.01262615,0.9999203,0.08947868,0.16580705,-4.9541264,-0.3188706,-0.6771829,0.039497517,1.0,0.36640608,0.6980357
0.74,1.5245205,-1.4648111,19.550222,0.046259295,0.99892944,0.091840245,0.06660187,-5.618164,-0.42270663,-1.4237713,0.039497517,1.0,0.36640608,-0.6771829
0.76,1.4987612,-1.0700417,19.506271,0.07197287,0.9974066,0.09244442,0.007479567,-3.6587358,-0.48377308,-1.1324905,0.039497517,1.0,0.36640608,-1.4237713
0.78,1.4808481,-0.68650323,19.276321,0.08982701,0.9959574,0.09185205,-0.093851596,-3.9903765,-0.49990222,-1.7528555,0.039497517,1.0,0.36640608,-1.1324905
0.8,1.4705794,-0.29570997,18.793318,0.10004927,0.9949825,0.08924275,-0.14244094,-5.81497,-0.48073825,-2.5799527,0.039497517,1.0,0.36640608,-1.7528555
0.82,1.4682015,0.09983202,19.574417,0.10241492,0.99474174,0.08610365,-0.16183478,-1.9012924,-0.4085827,-1.4382504,0.039497517,1.0,0.36640608,-2.5799527
0.84,1.4737564,0.49426973,20.196438,0.09688766,0.99529535,0.082687594,-0.18638936,1.1025862,-0.27435172,-0.5941835,0.039497517,1.0,0.36640608,-1.4382504
0.86,1.4872583,0.89484966,20.553204,0.083440885,0.9965127,0.07905979,-0.18210787,3.2636282,-0.08090331,0.1366837,0.039497517,1.0,0.36640608,-0.5941835
0.88,1.5088352,1.302365,20.815441,0.06192149,0.998081,0.07590437,-0.13444969,6.269956,0.14069605,1.3591288,0.039497517,1.0,0.36640608,0.1366837
0.9,1.5385845,1.7096915,20.27972,0.032206286,0.99948126,0.07402395,-0.07625131,3.6011813,0.3874104,0.85016596,0.039497517,1.0,0.36640608,1.3591288
0.92,1.5764184,2.1131098,19.973867,-0.0056220433,0.9999842,0.07319318,0.0038822326,6.2630663,0.6312802,2.1498275,0.039497517,1.0,0.36640608,0.85016596
0.94,1.6222584,2.5095115,19.498383,-0.051439386,0.9986761,0.07417997,0.09436352,4.8904915,0.8271076,2.2328587,0.039497517,1.0,0.36640608,2.1498275
0.96,1.6759355,2.8981798,18.4353,-0.104945585,0.994478,0.07697699,0.17265168,6.9244666,0.9508034,3.346551,0.039497517,1.0,0.36640608,2.2328587
0.98,1.7372859,3.2760935,19.774607,-0.16572145,0.9861726,0.08122076,0.24654798,-0.072737314,1.0,1.5948424,0.039497517,1.0,0.36640608,3.346551
1.0,1.8061155,3.6435483,19.737473,-0.23315339,0.97243994,0.08678125,0.31047028,-0.5640572,1.0,1.8603547,0.039497517,1.0,0.36640608,1.5948424
1.02,1.8823683,4.010573,18.349638,-0.3065553,0.95185286,0.09317678,0.34354255,1.114531,1.0,2.6593704,0.039497517,1.0,0.36640608,1.8603547
1.04,1.9658736,4.374441,17.411098,-0.3848795,0.92296684,0.10020899,0.36096522,1.3353662,1.0,2.921737,0.039497517,1.0,0.36640608,2.6593704
1.06,2.0566013,4.741573,18.677755,-0.46692032,0.8842994,0.107493274,0.35668585,-1.0431458,1.0,2.282479,0.039497517,1.0,0.36640608,2.921737
1.08,2.1546106,5.096099,16.383698,-0.55121046,0.8343662,0.11458838,0.34775028,0.25589296,0.8432297,2.7185063,0.039497517,1.0,0.36640608,2.282479
1.1,2.2595856,5.446949,28.682903,-0.63560295,0.7720161,0.12145931,0.32515505,-10.198232,0.5404434,-0.37054133,0.039497517,1.0,0.36640608,2.7185063
1.12,2.3720677,5.811721,26.948433,-0.7182413,0.69579417,0.12732916,0.27342576,-8.890138,0.12486528,-0.14777589,0.039497517,1.0,0.36640608,-0.37054133
1.14,2.492773,6.2767167,33.419273,-0.7967976,0.6042463,0.13143353,0.14068627,-13.112827,-0.3146093,-1.8779917,0.039497517,1.0,0.36640608,-0.14777589
1.16,2.6230679,6.8112144,31.288164,-0.8685512,0.49559942,0.13263106,-0.043408852,-12.062792,-0.74302775,-2.4317584,0.039497517,1.0,0.36640608,-1.8779917
1.18,2.7643723,7.3391433,15.671016,-0.9296921,0.36833763,0.12986755,-0.23649366,-4.4101768,-1.0,-1.4292338,0.039497517,1.0,0.36640608,-2.4317584
1.2,2.9146116,7.6611524,10.300142,-0.9743502,0.22503707,0.123953946,-0.34076983,-2.960451,-1.0,-1.8229752,0.039497517,1.0,0.36640608,-1.4292338
1.22,3.0705059,7.9149914,9.005116,-0.9974744,0.071026936,0.116131075,-0.43672773,-3.7742045,-1.0,-2.8514376,0.039497517,1.0,0.36640608,-1.8229752
1.24,-3.053116,8.029961,-0.9286192,-0.9960885,-0.08836118,0.10681795,-0.4943121,-0.47799936,-1.0,-2.7205033,0.039497517,1.0,0.36640608,-2.8514376
1.26,-2.8934133,7.9486737,-8.344451,-0.96936125,-0.2456395,0.09712928,-0.4872806,1.655264,-1.0,-2.55219,0.039497517,1.0,0.36640608,-2.7205033
1.28,-2.7356193,7.8109107,-15.163957,-0.91871846,-0.39491317,0.08744431,-0.48253188,3.780119,-1.0,-2.3155205,0.039497517,1.0,0.36640608,-2.55219
1.3,-2.5818691,7.551136,-12.969688,-0.8474019,-0.530952,0.07827048,-0.4425091,1.2607607,-1.0,-3.026533,0.039497517,1.0,0.36640608,-2.3155205
1.32,-2.4332962,7.2491775,-20.121801,-0.7594712,-0.65054095,0.069653645,-0.40312,4.4658375,-1.0,-2.084127,0.039497517,1.0,0.36640608,-3.026533
1.34,-2.2914455,6.872421,-24.778307,-0.6598726,-0.7513775,0.062029026,-0.3376136,7.092761,-1.0,-1.0144755,0.039497517,1.0,0.36640608,-2.084127
1.36,-2.1573272,6.4988537,-19.024702,-0.553475,-0.8328658,0.055669926,-0.29431546,1.9386141,-1.0,-2.246325,0.039497517,1.0,0.36640608,-1.0144755
1.38,-2.0304732,6.1510377,-19.190723,-0.44365856,-0.8961959,0.049798433,-0.29525813,1.2071034,-1.0,-2.3780277,0.039497517,1.0,0.36640608,-2.246325
1.4,-1.9106562,5.7905097,-18.79221,-0.33335498,-0.9428014,0.043773755,-0.307907,-0.3405394,-1.0,-2.7840724,0.039497517,1.0,0.36640608,-2.3780277
1.42,-1.7983432,5.4020953,-20.452251,-0.22558829,-0.9742227,0.03767512,-0.30548227,1.7389253,-1.0,-1.9592712,0.039497517,1.0,0.36640608,-2.7840724
1.44,-1.6938703,5.0105677,-20.190565,-0.122763515,-0.99243593,0.03157275,-0.3245514,0.72362775,-1.0,-2.1919854,0.039497517,1.0,0.36640608,-1.9592712
1.46,-1.5972418,4.6115694,-20.124584,-0.026442349,-0.99965036,0.024915466,-0.33999932,-0.41759464,-1.0,-2.448822,0.039497517,1.0,0.36640608,-2.1919854
1.48,-1.5086417,4.207096,-20.414553,0.062114593,-0.99806905,0.017817633,-0.37901562,-2.4036794,-0.99060136,-3.0925772,0.039497517,1.0,0.36640608,-2.448822
1.5,-1.4282044,3.7984445,-21.237793,0.14210919,-0.989851,0.009692135,-0.4235467,-4.4706078,-0.7213545,-3.796556,0.039497517,1.0,0.36640608,-3.0925772
,,,,,,,,,,,,,,-3.796556
