# This is CartPole simulation from 09.01.2023 at time 05:38:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2046562,-0.3942342,-17.274097,0.35801405,-0.9337162,-0.13634424,-0.037094645,-2.895333,-0.027504329,-0.8622193,-0.13538216,-1.0,0.44258893,1.1586016
0.04,-1.2154838,-0.71527165,-13.7805395,0.3478834,-0.9375378,-0.13733009,-0.053976107,3.0482898,0.0038228263,0.8749674,-0.13538216,-1.0,0.44258893,-0.8622193
0.06,-1.2324944,-1.0224652,-15.857341,0.3318858,-0.94331956,-0.13823466,-0.045295063,-0.33259818,0.06064528,-0.15681778,-0.13538216,-1.0,0.44258893,0.8749674
0.08,-1.2556634,-1.3292804,-12.533541,0.30994287,-0.9507552,-0.13894838,-0.031564537,6.2011514,0.15237364,1.900095,-0.13538216,-1.0,0.44258893,-0.15681778
0.1,-1.2849333,-1.6346376,-14.485821,0.28198555,-0.95941865,-0.13926296,-0.008915112,3.0247362,0.2824604,0.97489,-0.13538216,-1.0,0.44258893,1.900095
0.12,-1.3203396,-1.9433166,-14.917357,0.24784651,-0.9687993,-0.13909726,0.015263641,2.7771,0.44567397,0.9546333,-0.13538216,-1.0,0.44258893,0.97489
0.14,-1.3618453,-2.2374694,-14.905969,0.2074339,-0.978249,-0.13814026,0.08955709,3.788228,0.6105661,1.5585393,-0.13538216,-1.0,0.44258893,0.9546333
0.16,-1.4092417,-2.5348556,-13.663982,0.1608528,-0.9869784,-0.135493,0.17944519,9.962095,0.7854078,3.8543744,-0.13538216,-1.0,0.44258893,1.5585393
0.18,-1.4626648,-2.8433137,-15.899068,0.107920885,-0.99415946,-0.13100973,0.2636358,3.2608,0.9415166,2.0478103,-0.13538216,-1.0,0.44258893,3.8543744
0.2,-1.5223925,-3.1623023,-16.51411,0.048384916,-0.99882877,-0.12501723,0.35007647,0.67571497,1.0,1.5302261,-0.13538216,-1.0,0.44258893,2.0478103
0.22,-1.5885947,-3.4919572,-16.58661,-0.017797409,-0.99984163,-0.11742841,0.4236976,0.1288441,1.0,1.581065,-0.13538216,-1.0,0.44258893,1.5302261
0.24,-1.6614571,-3.8281786,-17.656988,-0.090536594,-0.9958931,-0.1083553,0.48601976,7.454006,1.0,4.0577044,-0.13538216,-1.0,0.44258893,1.581065
0.26,-1.7411076,-4.1676965,-17.578886,-0.16948912,-0.98553205,-0.09794234,0.54191864,4.3225017,1.0,3.1813138,-0.13538216,-1.0,0.44258893,4.0577044
0.28,-1.8275875,-4.508257,-15.438921,-0.25397822,-0.96720994,-0.08646195,0.5923226,-1.3712406,1.0,1.4827769,-0.13538216,-1.0,0.44258893,3.1813138
0.3,-1.9206717,-4.8437104,-17.492638,-0.3427807,-0.93941545,-0.07453026,0.6266966,3.3214045,1.0,2.9626849,-0.13538216,-1.0,0.44258893,1.4827769
0.32,-2.0205922,-5.167623,-18.497211,-0.43478173,-0.9005359,-0.061545998,0.6567763,4.864147,1.0,3.4391072,-0.13538216,-1.0,0.44258893,2.9626849
0.34,-2.1269698,-5.5102534,-13.684693,-0.5279403,-0.8492815,-0.047922924,0.71998847,-0.41687188,1.0,2.0310872,-0.13538216,-1.0,0.44258893,3.4391072
0.36,-2.2397335,-5.8088856,-8.605013,-0.62015253,-0.7844812,-0.03344695,0.74646425,-4.160377,1.0,1.0170476,-0.13538216,-1.0,0.44258893,2.0310872
0.38,-2.3581827,-6.0612397,-14.606758,-0.70851123,-0.70569956,-0.018524004,0.7499997,2.4504337,0.85286427,2.95749,-0.13538216,-1.0,0.44258893,1.0170476
0.4,-2.4816914,-6.298842,-5.453736,-0.7900527,-0.6130389,-0.0033115053,0.7645601,-3.4866848,0.5484018,1.4392173,-0.13538216,-1.0,0.44258893,2.95749
0.42,-2.6091704,-6.4588265,0.70724094,-0.86158,-0.50762177,0.011805995,0.74521494,-6.2155466,0.20366132,0.79241633,-0.13538216,-1.0,0.44258893,1.4392173
0.44,-2.7381155,-6.425968,16.165104,-0.9197014,-0.3926186,0.02560275,0.6235626,-14.514706,-0.19498901,-1.6785716,-0.13538216,-1.0,0.44258893,0.79241633
0.46,-2.8650172,-6.253661,19.478315,-0.9619962,-0.27306288,0.03636829,0.44524089,-14.690973,-0.5833478,-2.2229238,-0.13538216,-1.0,0.44258893,-1.6785716
0.48,-2.9876645,-6.0194645,27.58618,-0.9881764,-0.15332106,0.04336358,0.25989917,-17.956425,-1.0,-3.6167274,-0.13538216,-1.0,0.44258893,-2.2229238
0.5,-3.1042962,-5.667273,23.50269,-0.9993046,-0.0372878,0.046115093,0.03155255,-14.208252,-1.0,-3.4952772,-0.13538216,-1.0,0.44258893,-3.6167274
0.52,3.068688,-5.325272,17.901854,-0.9973436,0.07284017,0.04488314,-0.16716582,-9.841222,-1.0,-3.1500263,-0.13538216,-1.0,0.44258893,-3.4952772
0.54,2.9648037,-5.0434704,13.185512,-0.9844135,0.1758695,0.040170196,-0.31034124,-6.118354,-1.0,-2.747794,-0.13538216,-1.0,0.44258893,-3.1500263
0.56,2.8660364,-4.8316693,14.546378,-0.962274,0.27208224,0.03306704,-0.39348128,-6.1142573,-1.0,-3.031568,-0.13538216,-1.0,0.44258893,-2.747794
0.58,2.771743,-4.6034293,7.9258475,-0.93238175,0.3614752,0.024307013,-0.46972176,-1.1810933,-1.0,-2.03547,-0.13538216,-1.0,0.44258893,-3.031568
0.6,2.681576,-4.399432,-0.42012548,-0.8960451,0.44396302,0.014437574,-0.5148395,5.169121,-1.0,-0.50079674,-0.13538216,-1.0,0.44258893,-2.03547
0.62,2.5952706,-4.1742206,13.100119,-0.85444117,0.5195482,0.003949522,-0.5591325,-3.0508287,-1.0,-2.8545997,-0.13538216,-1.0,0.44258893,-0.50079674
0.64,2.5137513,-3.9666905,20.623007,-0.8092974,0.5873992,-0.0074742115,-0.5755348,-7.885703,-1.0,-4.246526,-0.13538216,-1.0,0.44258893,-2.8545997
