# This is CartPole simulation from 09.01.2023 at time 03:39:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.285336,-0.8513914,-33.678364,0.28159916,-0.95953214,0.06500688,-0.02830378,-4.1918964,-0.29139858,-1.2836446,0.065566055,1.0,0.23567945,0.5654474
0.04,-1.3081887,-1.4996928,-31.824554,0.2595997,-0.9657163,0.06395146,-0.08427702,-2.099894,-0.50060153,-0.94280446,0.065566055,1.0,0.23567945,-1.2836446
0.06,-1.344068,-2.1425583,-35.32619,0.22479074,-0.9744071,0.061696265,-0.1333356,-6.9756637,-0.7139957,-2.7761893,0.065566055,1.0,0.23567945,-0.94280446
0.08,-1.3929365,-2.8052888,-31.661737,0.1769236,-0.9842246,0.058241792,-0.21508752,-1.8557189,-0.90644896,-1.6581868,0.065566055,1.0,0.23567945,-2.7761893
0.1,-1.4548694,-3.4458086,-33.653904,0.115667455,-0.993288,0.053341586,-0.26591486,-7.5495334,-1.0,-3.8236237,0.065566055,1.0,0.23567945,-1.6581868
0.12,-1.529602,-4.083153,-31.258097,0.041182626,-0.99915165,0.047270603,-0.32475746,-1.7149987,-1.0,-2.40791,0.065566055,1.0,0.23567945,-3.8236237
0.14,-1.6168873,-4.705535,-31.14145,-0.04607469,-0.998938,0.040258873,-0.3729873,0.94754255,-1.0,-1.9617195,0.065566055,1.0,0.23567945,-2.40791
0.16,-1.7165718,-5.326069,-29.951338,-0.14525972,-0.98939353,0.032830846,-0.36527565,-1.57735,-1.0,-2.9070637,0.065566055,1.0,0.23567945,-1.9617195
0.18,-1.8285398,-5.9349694,-27.480118,-0.25489923,-0.96696764,0.025437925,-0.36590347,-3.0531983,-0.9811448,-3.5552247,0.065566055,1.0,0.23567945,-2.9070637
0.2,-1.952722,-6.535391,-25.917583,-0.37270802,-0.92794865,0.018270994,-0.3533837,-2.3588717,-0.86121523,-3.4441245,0.065566055,1.0,0.23567945,-3.5552247
0.22,-2.0889304,-7.142486,-31.806664,-0.49525997,-0.8687448,0.011514341,-0.31786036,3.1490576,-0.60090315,-1.7496591,0.065566055,1.0,0.23567945,-3.4441245
