# This is CartPole simulation from 09.01.2023 at time 03:32:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.10844375,0.45288944,6.869762,0.9941257,-0.10823133,-0.053394284,-0.033850037,4.4461718,0.057908326,1.0296526,-0.052578665,-1.0,0.36625186,-0.5347042
0.04,-0.09978345,0.4235824,1.6751956,0.99502575,-0.09961794,-0.054077875,-0.027606891,1.807625,0.12453655,0.38764998,-0.052578665,-1.0,0.36625186,1.0296526
0.06,-0.09097425,0.4538934,1.3626032,0.9958647,-0.09084881,-0.054291073,0.0062068403,1.5666747,0.27031273,0.4824078,-0.052578665,-1.0,0.36625186,0.38764998
0.08,-0.08140709,0.501846,10.74192,0.99668825,-0.08131721,-0.053769693,0.046860177,6.0674176,0.6145425,1.8050957,-0.052578665,-1.0,0.36625186,0.4824078
0.1,-0.069400646,0.7078814,16.15655,0.99759275,-0.069344945,-0.05172798,0.16287643,8.596343,0.8161155,2.9872823,-0.052578665,-1.0,0.36625186,1.8050957
0.12,-0.05317531,0.9102764,4.5891523,0.99858654,-0.053150255,-0.047341798,0.27430078,2.7735136,1.0,2.0401936,-0.052578665,-1.0,0.36625186,2.9872823
0.14,-0.033557076,1.0780617,13.262494,0.99943703,-0.033550777,-0.041078612,0.36523014,6.817981,1.0,3.4798481,-0.052578665,-1.0,0.36625186,2.0401936
0.16,-0.010866652,1.2151242,15.14986,0.99994093,-0.010866438,-0.03317193,0.43697476,7.514797,1.0,3.9833438,-0.052578665,-1.0,0.36625186,3.4798481
0.18,0.01462262,1.3442987,-14.393866,0.99989307,0.014622099,-0.023843596,0.50018007,-7.1627016,1.0,0.5747205,-0.052578665,-1.0,0.36625186,3.9833438
0.2,0.041366138,1.3435831,0.9820455,0.99914455,0.04135434,-0.013945975,0.4948233,0.08449576,1.0,2.358206,-0.052578665,-1.0,0.36625186,0.5747205
0.22,0.06823152,1.36714,-5.7967615,0.99767315,0.068178594,-0.004136352,0.49607235,-3.4970088,1.0,1.4460514,-0.052578665,-1.0,0.36625186,2.358206
0.24,0.09600501,1.4404827,4.149805,0.99539506,0.0958576,0.0058644484,0.5163882,1.1025143,1.0,2.6873863,-0.052578665,-1.0,0.36625186,1.4460514
0.26,0.12513925,1.4993138,5.150192,0.9921803,0.12481289,0.01616988,0.52405673,1.3126365,1.0,2.7619746,-0.052578665,-1.0,0.36625186,2.6873863
0.28,0.15618388,1.603863,4.250712,0.9878281,0.15554968,0.026937975,0.5484095,0.5693464,1.0,2.6753502,-0.052578665,-1.0,0.36625186,2.7619746
0.3,0.18880141,1.6478785,-3.96703,0.9822299,0.18768173,0.03788223,0.5366242,-3.833595,1.0,1.484846,-0.052578665,-1.0,0.36625186,2.6753502
0.32,0.22242868,1.7441672,11.982634,0.97536457,0.22059911,0.04859737,0.54439914,3.7946386,1.0,3.4486604,-0.052578665,-1.0,0.36625186,1.484846
0.34,0.25852558,1.8804417,12.593118,0.96676797,0.2556554,0.05967961,0.5654816,3.7821324,1.0,3.5371575,-0.052578665,-1.0,0.36625186,3.4486604
0.36,0.29742965,2.030221,-0.01161003,0.95609295,0.29306367,0.07116253,0.58630776,-2.996252,0.998252,1.8857199,-0.052578665,-1.0,0.36625186,3.5371575
0.38,0.33965895,2.2161658,8.993959,0.94286835,0.33316556,0.083162375,0.61803484,1.2102495,0.8848501,3.1136045,-0.052578665,-1.0,0.36625186,1.8857199
0.4,0.3852054,2.311852,5.3113117,0.9267213,0.37574947,0.09551406,0.59432805,-1.1592053,0.7599272,2.37463,-0.052578665,-1.0,0.36625186,3.1136045
0.42,0.43191513,2.3697565,5.5162277,0.9081657,0.41861084,0.1069127,0.5411435,-1.5351914,0.6349476,2.009878,-0.052578665,-1.0,0.36625186,2.37463
0.44,0.47987035,2.4543784,-1.8781114,0.8870548,0.46166417,0.11720111,0.49204853,-6.117794,0.513583,0.5494309,-0.052578665,-1.0,0.36625186,2.009878
0.46,0.5292807,2.5150948,0.09510168,0.86317044,0.5049126,0.12627749,0.4187629,-5.6617074,0.35813636,0.3018932,-0.052578665,-1.0,0.36625186,0.5494309
0.48,0.5802652,2.6425385,-2.5608387,0.83631724,0.5482458,0.13398254,0.37187788,-7.9014373,0.18591309,-0.5406679,-0.052578665,-1.0,0.36625186,0.3018932
0.5,0.6340094,2.7565944,1.7384531,0.8056589,0.59237975,0.14075844,0.30472752,-6.1324573,-0.01560992,-0.39163536,-0.052578665,-1.0,0.36625186,-0.5406679
0.52,0.69005406,2.8951256,0.49319878,0.7712116,0.63657886,0.14608072,0.23929723,-7.755689,-0.19832528,-1.1592107,-0.052578665,-1.0,0.36625186,-0.39163536
