# This is CartPole simulation from 09.01.2023 at time 04:24:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.28390634,-0.20867573,-5.060425,0.95996857,-0.28010774,-0.13178563,-0.032021493,1.8489668,-0.23160274,0.49390692,-0.13100663,-1.0,0.14357446,-0.64504707
0.04,-0.29253444,-0.70101523,-23.771757,0.9575161,-0.2883799,-0.13279803,-0.0725861,-1.8127251,-0.2928965,-0.6383221,-0.13100663,-1.0,0.14357446,0.49390692
0.06,-0.3102405,-0.98430324,-27.51806,0.9522602,-0.30528766,-0.13445082,-0.06899801,-2.4076223,-0.3483552,-0.76871336,-0.13100663,-1.0,0.14357446,-0.6383221
0.08,-0.33456972,-1.5336318,-34.565342,0.9445517,-0.3283628,-0.1361931,-0.115247674,-3.6275296,-0.37759477,-1.3014904,-0.13100663,-1.0,0.14357446,-0.76871336
0.1,-0.3700423,-2.0136275,-22.970564,0.9323121,-0.36165488,-0.13884833,-0.14217824,-0.9543829,-0.42343086,-0.7315428,-0.13100663,-1.0,0.14357446,-1.3014904
0.12,-0.41490155,-2.4568563,-59.64871,0.915156,-0.40309983,-0.14193846,-0.15423293,-8.210045,-0.4563254,-2.686812,-0.13100663,-1.0,0.14357446,-0.7315428
0.14,-0.47024596,-3.0608182,-15.889029,0.89145684,-0.45310557,-0.14553176,-0.1908834,1.5054308,-0.38568652,-0.30938908,-0.13100663,-1.0,0.14357446,-2.686812
0.16,-0.5352546,-3.5043166,-19.878038,0.86013883,-0.5100601,-0.14924964,-0.18222879,1.3117036,-0.1922052,-0.31809136,-0.13100663,-1.0,0.14357446,-0.30938908
0.18,-0.61007935,-3.9513059,-1.1879293,0.81960255,-0.5729325,-0.15288201,-0.1598522,6.4836016,0.12759513,1.1932352,-0.13100663,-1.0,0.14357446,-0.31809136
0.2,-0.690024,-4.157469,9.045324,0.77123076,-0.63655573,-0.15502734,-0.06401231,10.234256,0.52303594,2.71435,-0.13100663,-1.0,0.14357446,1.1932352
0.22,-0.7743535,-4.3891177,11.912134,0.71487325,-0.69925404,-0.1551076,0.048359398,12.662676,0.9751483,3.9701116,-0.13100663,-1.0,0.14357446,2.71435
0.24,-0.8633803,-4.602746,-7.4962416,0.649872,-0.7600437,-0.1526963,0.19331895,9.123154,1.0,3.6738956,-0.13100663,-1.0,0.14357446,3.9701116
0.26,-0.95951796,-5.0842023,-28.856089,0.57391477,-0.818915,-0.14792804,0.2908617,4.195401,1.0,2.659803,-0.13100663,-1.0,0.14357446,3.6738956
0.28,-1.0667973,-5.7157836,-40.321373,0.4829312,-0.8756583,-0.14141367,0.3709275,1.5674777,1.0,2.1521037,-0.13100663,-1.0,0.14357446,2.659803
0.3,-1.1878228,-6.4718733,-34.638504,0.37368023,-0.9275576,-0.13340712,0.4385419,6.2590137,1.0,3.7523463,-0.13100663,-1.0,0.14357446,2.1521037
0.32,-1.3250014,-7.3704777,-46.848057,0.24332747,-0.9699442,-0.12420347,0.47089076,1.6413685,1.0,2.250688,-0.13100663,-1.0,0.14357446,3.7523463
0.34,-1.4811447,-8.338232,-49.333084,0.089531615,-0.99598396,-0.11465003,0.5039205,1.7843525,1.0,2.1595502,-0.13100663,-1.0,0.14357446,2.250688
0.36,-1.6569015,-9.344924,-50.627678,-0.085998796,-0.9962952,-0.10431462,0.5420043,1.222882,1.0,1.8318635,-0.13100663,-1.0,0.14357446,2.1595502
0.38,-1.8533354,-10.405053,-47.695984,-0.2787949,-0.9603507,-0.092660174,0.6262088,-0.29491818,1.0,1.4287114,-0.13100663,-1.0,0.14357446,1.8318635
0.4,-2.0707898,-11.437196,-69.02697,-0.4794198,-0.8775857,-0.07966095,0.6801138,10.082619,1.0,4.5930495,-0.13100663,-1.0,0.14357446,1.4287114
0.42,-2.309469,-12.487312,-28.389755,-0.6733071,-0.7393629,-0.065178335,0.76166975,-2.329544,0.6374918,1.2158358,-0.13100663,-1.0,0.14357446,4.5930495
0.44,-2.5652828,-13.065758,14.477452,-0.8384792,-0.54493356,-0.049964312,0.74584186,-9.369047,-0.039784785,-0.42270198,-0.13100663,-1.0,0.14357446,1.2158358
0.46,-2.8247316,-12.806091,82.46939,-0.95021814,-0.31158543,-0.03638363,0.5989558,-19.561485,-0.7537477,-3.0034032,-0.13100663,-1.0,0.14357446,-0.42270198
0.48,-3.0680933,-11.433518,76.19562,-0.99730015,-0.07343319,-0.027335254,0.29368573,-15.11869,-1.0,-2.5624633,-0.13100663,-1.0,0.14357446,-3.0034032
0.5,3.0008554,-9.839816,91.765945,-0.99011284,0.14027306,-0.02421316,-0.0027201197,-16.153692,-1.0,-3.8291352,-0.13100663,-1.0,0.14357446,-2.5624633
0.52,2.8168256,-8.529161,39.624416,-0.9477251,0.31908798,-0.026379604,-0.21116783,-4.520769,-1.0,-1.6813323,-0.13100663,-1.0,0.14357446,-3.8291352
0.54,2.6557782,-7.439278,45.89366,-0.8842949,0.46692875,-0.03184728,-0.3516718,-4.586796,-1.0,-2.301779,-0.13100663,-1.0,0.14357446,-1.6813323
0.56,2.5165184,-6.425368,68.378174,-0.81091964,0.5851576,-0.03993553,-0.45541412,-8.90448,-1.0,-4.000668,-0.13100663,-1.0,0.14357446,-2.301779
0.58,2.396907,-5.5218916,37.40759,-0.735301,0.67774063,-0.049790952,-0.515183,-0.5465511,-1.0,-2.0289762,-0.13100663,-1.0,0.14357446,-4.000668
