# This is CartPole simulation from 09.01.2023 at time 06:04:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.51425153,-0.19016795,-57.998768,0.87066114,-0.49188334,0.05888087,-0.057889197,-8.109381,-0.29074943,-2.1719995,0.059712287,-1.0,0.15365423,-1.0428557
0.04,-0.52643245,-0.99592763,-33.45734,0.86460507,-0.502452,0.056750566,-0.13619696,-2.2484872,-0.33028275,-0.98239315,0.059712287,-1.0,0.15365423,-2.1719995
0.06,-0.55147266,-1.5307388,-25.5012,0.85175383,-0.5239422,0.05384497,-0.14742656,-0.13295335,-0.3397711,-0.47142136,0.059712287,-1.0,0.15365423,-0.98239315
0.08,-0.58707535,-2.117333,-31.238747,0.8325643,-0.55392843,0.050790068,-0.16592051,-1.2077309,-0.29119045,-0.8598119,0.059712287,-1.0,0.15365423,-0.47142136
0.1,-0.63487095,-2.728709,-10.658754,0.80514824,-0.5930736,0.0473152,-0.1831583,4.4505315,-0.11429779,0.5928434,0.059712287,-1.0,0.15365423,-0.8598119
0.12,-0.6941268,-3.266936,-29.490683,0.7686126,-0.63971454,0.04377582,-0.17180768,0.22466339,0.10207555,-0.5365656,0.059712287,-1.0,0.15365423,0.5928434
0.14,-0.76378626,-3.7417562,-0.2773617,0.7222224,-0.69166094,0.04067741,-0.12966101,9.219313,0.41597718,2.1772652,0.059712287,-1.0,0.15365423,-0.5365656
0.16,-0.8410925,-4.0993366,-11.88257,0.66664886,-0.7453719,0.039107386,-0.036195707,7.2017303,0.8078779,2.048747,0.059712287,-1.0,0.15365423,2.1772652
0.18,-0.9265064,-4.4751477,-15.731187,0.6006309,-0.79952645,0.039342735,0.07772737,7.5533543,1.0,2.6774333,0.059712287,-1.0,0.15365423,2.048747
0.2,-1.0194603,-4.876551,-30.078419,0.5238257,-0.8518255,0.042126942,0.21451175,4.014644,1.0,2.2356915,0.059712287,-1.0,0.15365423,2.6774333
0.22,-1.1217058,-5.4393086,-33.55279,0.43414646,-0.9008423,0.047505565,0.32576546,4.287729,1.0,2.7515523,0.059712287,-1.0,0.15365423,2.2356915
0.24,-1.2372127,-6.2079725,-33.877186,0.32743126,-0.944875,0.05454542,0.37966776,6.757535,1.0,3.6146512,0.059712287,-1.0,0.15365423,2.7515523
0.26,-1.3682152,-6.9899263,-42.323395,0.20119834,-0.97955054,0.06301517,0.47471952,4.0148325,1.0,3.0111597,0.059712287,-1.0,0.15365423,3.6146512
0.28,-1.515833,-7.8767915,-46.17446,0.054935638,-0.9984899,0.07319261,0.541066,3.4223647,1.0,2.871539,0.059712287,-1.0,0.15365423,3.0111597
0.3,-1.6817757,-8.817018,-45.08314,-0.11075169,-0.9938481,0.08446502,0.57884365,-3.1464212,1.0,0.66409624,0.059712287,-1.0,0.15365423,2.871539
0.32,-1.866751,-9.779776,-56.320072,-0.2916531,-0.95652413,0.096361555,0.6202992,8.015748,1.0,4.0572643,0.059712287,-1.0,0.15365423,0.66409624
0.34,-2.071695,-10.834129,-50.25217,-0.4802141,-0.8771513,0.10963818,0.7214136,3.9420736,1.0,2.9918463,0.059712287,-1.0,0.15365423,4.0572643
0.36,-2.2967143,-11.726499,-31.708117,-0.6638223,-0.74789035,0.12454317,0.76762825,-0.93607366,0.60356176,1.7086797,0.059712287,-1.0,0.15365423,2.9918463
0.38,-2.535696,-12.230552,32.04743,-0.8219918,-0.5694994,0.13947846,0.7338935,-14.50585,-0.0905928,-1.8843397,0.059712287,-1.0,0.15365423,1.7086797
0.4,-2.7785783,-12.035784,62.13287,-0.93483067,-0.35509378,0.15272199,0.5865818,-17.102228,-0.84773993,-2.5345838,0.059712287,-1.0,0.15365423,-1.8843397
0.42,-3.0094917,-11.0019455,71.28168,-0.99128735,-0.1317171,0.16184117,0.31929365,-15.827936,-1.0,-2.7629697,0.059712287,-1.0,0.15365423,-2.5345838
0.44,3.0657701,-9.682135,51.853054,-0.9971269,0.075749874,0.1656386,0.044938963,-9.727024,-1.0,-2.0830054,0.059712287,-1.0,0.15365423,-2.7629697
0.46,2.8832045,-8.452346,62.73538,-0.9668031,0.25552258,0.16450359,-0.17538776,-10.537817,-1.0,-3.1222544,0.059712287,-1.0,0.15365423,-2.0830054
0.48,2.7229428,-7.432646,62.626076,-0.91363865,0.40652725,0.15968888,-0.32590023,-9.525992,-1.0,-3.509183,0.059712287,-1.0,0.15365423,-3.1222544
0.5,2.5831642,-6.4942217,41.736298,-0.84808886,0.52985406,0.1520425,-0.43683162,-3.8100863,-1.0,-2.5195854,0.059712287,-1.0,0.15365423,-3.509183
0.52,2.4604611,-5.7446685,37.865654,-0.7768607,0.62967247,0.14274895,-0.48295566,-1.8962249,-1.0,-2.2337818,0.059712287,-1.0,0.15365423,-2.5195854
0.54,2.3531287,-4.8872113,37.728367,-0.7049356,0.7092713,0.13259138,-0.5405099,-0.96483636,-1.0,-2.3020875,0.059712287,-1.0,0.15365423,-2.2337818
0.56,2.2628326,-4.035775,56.56456,-0.63810635,0.76994824,0.12144774,-0.5821679,-6.2056184,-1.0,-4.093977,0.059712287,-1.0,0.15365423,-2.3020875
0.58,2.1900153,-3.2168984,39.941048,-0.58039933,0.814332,0.10945071,-0.5995306,-0.23097229,-1.0,-2.5104349,0.059712287,-1.0,0.15365423,-4.093977
0.6,2.132961,-2.42309,35.17238,-0.533019,0.84610325,0.097413234,-0.5970794,2.1382768,-1.0,-1.8532104,0.059712287,-1.0,0.15365423,-2.5104349
0.62,2.0923033,-1.5678363,39.401707,-0.49818733,0.8670694,0.08530652,-0.60936487,0.9292768,-1.0,-2.3211932,0.059712287,-1.0,0.15365423,-1.8532104
0.64,2.0683174,-0.7350336,51.257195,-0.4772486,0.8787683,0.07318386,-0.6071669,-3.9114113,-1.0,-3.802745,0.059712287,-1.0,0.15365423,-2.3211932
0.66,2.0613823,0.13691486,39.93983,-0.47114283,0.88205695,0.0609677,-0.6191456,0.9930173,-1.0,-2.3867679,0.059712287,-1.0,0.15365423,-3.802745
0.68,2.0710964,0.917545,32.63618,-0.47968888,0.87743866,0.04885129,-0.59238917,3.969791,-1.0,-1.34812,0.059712287,-1.0,0.15365423,-2.3867679
0.7,2.0971618,1.8032819,43.96715,-0.5023941,0.86463875,0.03692452,-0.614213,-1.1132106,-1.0,-2.949816,0.059712287,-1.0,0.15365423,-1.34812
0.72,2.1402147,2.5928204,51.743458,-0.5391423,0.8422147,0.02479235,-0.6038347,-4.4277062,-1.0,-3.8352594,0.059712287,-1.0,0.15365423,-2.949816
0.74,2.2002263,3.4892077,24.580627,-0.5886841,0.8083632,0.01233749,-0.6437089,4.8054633,-1.0,-1.2221627,0.059712287,-1.0,0.15365423,-3.8352594
0.76,2.2758663,4.1362786,39.763855,-0.6480871,0.7615662,-0.00020942508,-0.6099445,-1.1617309,-1.0,-2.7590296,0.059712287,-1.0,0.15365423,-1.2221627
0.78,2.3661304,4.943731,35.52646,-0.71409744,0.7000463,-0.012769322,-0.6439478,-0.70492935,-1.0,-2.7272403,0.059712287,-1.0,0.15365423,-2.7590296
0.8,2.470882,5.646497,10.239702,-0.7833801,0.62154293,-0.025670318,-0.6636653,4.9706483,-0.795186,-1.2178495,0.059712287,-1.0,0.15365423,-2.7272403
0.82,2.587116,6.034549,22.110569,-0.8501761,0.52649844,-0.03848958,-0.6237949,0.6142866,-0.46459982,-2.2731833,0.059712287,-1.0,0.15365423,-1.2178495
0.84,2.7099037,6.237494,-21.152538,-0.9082604,0.41840538,-0.050469086,-0.56678474,9.161994,-0.09758084,0.16157539,0.059712287,-1.0,0.15365423,-2.2731833
0.86,2.8314004,5.879058,-51.164665,-0.9522749,0.30524173,-0.060360037,-0.4125493,14.036595,0.26850578,1.9714515,0.059712287,-1.0,0.15365423,0.16157539
0.88,2.9430337,5.2570295,-30.676682,-0.98035187,0.1972568,-0.06685357,-0.23063286,8.284349,0.6461553,1.1968683,0.059712287,-1.0,0.15365423,1.9714515
0.9,3.0413358,4.533001,-48.95503,-0.9949785,0.10008896,-0.06975621,-0.052013874,10.981773,0.9540489,2.6094685,0.059712287,-1.0,0.15365423,1.1968683
0.92,3.1234348,3.6593935,-45.09526,-0.99983513,0.018156873,-0.06891497,0.13800654,9.349995,1.0,3.0227594,0.059712287,-1.0,0.15365423,2.6094685
0.94,-3.0930772,2.9869268,-31.015356,-0.99882334,-0.048496444,-0.06483278,0.2720159,5.829437,1.0,2.7255404,0.059712287,-1.0,0.15365423,3.0227594
