# This is CartPole simulation from 09.01.2023 at time 03:50:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.20797507,-0.3057712,-17.769743,0.978451,-0.20647903,-0.1010842,-0.015052337,-6.2663274,-0.512452,-1.5382007,-0.101393074,-1.0,0.34416512,0.61026984
0.04,-0.21735506,-0.66045725,-18.465244,0.97647125,-0.21564767,-0.102541305,-0.13945673,-6.5168004,-0.61968917,-2.1939666,-0.101393074,-1.0,0.34416512,-1.5382007
0.06,-0.23306996,-0.9140495,-9.531151,0.9729619,-0.23096555,-0.10611292,-0.21422295,-2.1743703,-0.6286522,-1.4392278,-0.101393074,-1.0,0.34416512,-2.1939666
0.08,-0.25282645,-1.0662363,-10.358449,0.96820927,-0.25014156,-0.11066689,-0.23793724,-2.3841639,-0.62401843,-1.5989591,-0.101393074,-1.0,0.34416512,-1.4392278
0.1,-0.27581677,-1.2505724,-8.896356,0.9622031,-0.27233294,-0.11575084,-0.2729396,-1.4771056,-0.5926503,-1.5266074,-0.101393074,-1.0,0.34416512,-1.5989591
0.12,-0.3021236,-1.3892989,-9.980184,0.9547068,-0.2975483,-0.12131811,-0.2815483,-1.7517687,-0.52492356,-1.630197,-0.101393074,-1.0,0.34416512,-1.5266074
0.14,-0.33143187,-1.6021332,-7.222173,0.9455774,-0.3253973,-0.12712029,-0.3206879,-0.14318134,-0.45181248,-1.3955986,-0.101393074,-1.0,0.34416512,-1.630197
0.16,-0.3645555,-1.7248275,3.762443,0.9342823,-0.35653403,-0.1334378,-0.31007385,5.5761876,-0.37991887,0.15158637,-0.101393074,-1.0,0.34416512,-1.3955986
0.18,-0.399447,-1.8410907,-3.7752092,0.9212762,-0.38890892,-0.13914517,-0.2896681,2.2440946,-0.30865508,-0.60567063,-0.101393074,-1.0,0.34416512,0.15158637
0.2,-0.43687817,-1.9267343,-10.078962,0.90607697,-0.42311293,-0.1444798,-0.24631321,-0.54129183,-0.23139082,-1.1200916,-0.101393074,-1.0,0.34416512,-0.60567063
