# This is CartPole simulation from 09.01.2023 at time 03:15:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.330214,0.5420531,-1.2047243,-0.6884993,0.725237,0.07669793,0.011262572,10.709026,0.6763532,3.4395394,0.0766765,1.0,0.16679364,1.8158028
0.04,2.343661,0.8781661,12.517937,-0.698189,0.7159135,0.077930994,0.10749154,6.0500793,1.0,2.5654464,0.0766765,1.0,0.16679364,3.4395394
0.06,2.3640056,1.1775421,36.636032,-0.7126084,0.70156205,0.080988005,0.2101807,-1.8039443,1.0,0.82366973,0.0766765,1.0,0.16679364,2.5654464
0.08,2.3917675,1.5895313,24.87472,-0.731808,0.68151087,0.08559396,0.2708678,1.5390781,1.0,2.069066,0.0766765,1.0,0.16679364,0.82366973
0.1,2.4279253,2.0799346,7.463877,-0.7559663,0.6546106,0.09130347,0.30026442,6.2515926,1.0,3.5369883,0.0766765,1.0,0.16679364,2.069066
0.12,2.4727547,2.4624324,20.006836,-0.78454274,0.62007475,0.097854,0.35202175,2.028136,1.0,2.604391,0.0766765,1.0,0.16679364,3.5369883
0.14,2.525442,2.9039464,11.3922415,-0.81610894,0.5778981,0.10527932,0.37611672,3.780883,1.0,3.198248,0.0766765,1.0,0.16679364,2.604391
0.16,2.5872474,3.2796254,27.255066,-0.85024524,0.52638674,0.11299566,0.40529263,-1.1219635,0.90365744,1.9960135,0.0766765,1.0,0.16679364,3.198248
0.18,2.6566381,3.6644373,32.4593,-0.8846962,0.4661681,0.12115641,0.41827014,-3.0617251,0.57608426,1.5321255,0.0766765,1.0,0.16679364,1.9960135
0.2,2.7359695,4.198182,38.022926,-0.9188567,0.3945914,0.1288873,0.3791666,-5.0686493,0.10521349,0.80976254,0.0766765,1.0,0.16679364,1.5321255
