# This is CartPole simulation from 09.01.2023 at time 04:43:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.058814503,-0.040889982,1.0126618,0.9982709,-0.0587806,-0.07386318,0.038490728,1.059562,0.059281543,0.4881204,-0.0748342,1.0,0.35655177,-0.27056554
0.04,-0.059257805,0.0046704644,-14.479874,0.99824476,-0.05922313,-0.07281078,0.071789674,-6.313832,0.08622919,-1.2106705,-0.0748342,1.0,0.35655177,0.4881204
0.06,-0.060176082,-0.07053244,5.3347135,0.99819,-0.06013977,-0.07175185,0.047665417,3.1312056,0.12518908,1.0547637,-0.0748342,1.0,0.35655177,-1.2106705
0.08,-0.06114518,-0.03754833,-10.972225,0.9981312,-0.061107084,-0.07048132,0.07529244,-4.6257086,0.15726794,-0.767485,-0.0748342,1.0,0.35655177,1.0547637
0.1,-0.06255365,-0.07660685,7.4014554,0.99804413,-0.06251287,-0.069180086,0.06879995,4.1393995,0.18849199,1.41121,-0.0748342,1.0,0.35655177,-0.767485
0.12,-0.06424859,-0.109479465,12.14954,0.9979368,-0.0642044,-0.06777047,0.06554689,6.4181247,0.22450998,1.9710791,-0.0748342,1.0,0.35655177,1.41121
0.14,-0.066156566,-0.12259806,1.7765151,0.99781245,-0.066108316,-0.066211,0.07207026,1.4953653,0.26420304,0.7627881,-0.0748342,1.0,0.35655177,1.9710791
0.16,-0.06873052,-0.093448155,-5.694556,0.997639,-0.06867642,-0.06470977,0.09915859,-2.039057,0.303814,0.0028149372,-0.0748342,1.0,0.35655177,0.7627881
0.18,-0.0705013,-0.12133432,7.906058,0.9975158,-0.07044291,-0.06255752,0.099515334,4.4597044,0.3416661,1.6437455,-0.0748342,1.0,0.35655177,0.0028149372
0.2,-0.072797924,-0.12070029,-0.41760206,0.9973514,-0.07273364,-0.06037963,0.11385414,0.5153803,0.37980682,0.7193467,-0.0748342,1.0,0.35655177,1.6437455
