# This is CartPole simulation from 09.01.2023 at time 03:25:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1464524,0.6374034,38.102222,0.41172296,0.91130906,0.1293534,-0.0021902863,-3.123728,-0.4359008,-1.2011166,0.12907141,-1.0,0.15041752,-1.1224686
0.04,1.1663709,1.4397365,28.212353,0.39349064,0.91932863,0.12888949,-0.046895266,-8.470169,-0.778993,-3.0290718,0.12907141,-1.0,0.15041752,-1.2011166
0.06,1.201671,2.1609383,35.81056,0.36079982,0.9326433,0.1271279,-0.14224578,-5.337867,-1.0,-2.4827046,0.12907141,-1.0,0.15041752,-3.0290718
0.08,1.2518653,2.949924,43.78006,0.31355172,0.94957113,0.12357371,-0.21595953,-1.526235,-1.0,-1.5854484,0.12907141,-1.0,0.15041752,-2.4827046
0.1,1.318075,3.7677064,43.60192,0.25003985,0.96823555,0.118489325,-0.29447997,-2.7265892,-1.0,-2.2318006,0.12907141,-1.0,0.15041752,-1.5854484
0.12,1.4009111,4.6170645,46.19203,0.16906923,0.98560417,0.11170785,-0.3840752,-1.8717324,-1.0,-2.2526283,0.12907141,-1.0,0.15041752,-2.2318006
0.14,1.5015811,5.5456433,46.640263,0.06916,0.99760556,0.103601135,-0.43706083,-4.721672,-1.0,-3.2222667,0.12907141,-1.0,0.15041752,-2.2526283
0.16,1.621052,6.505552,48.904713,-0.05023455,0.99873745,0.094225384,-0.50564414,-2.6840923,-1.0,-2.6774876,0.12907141,-1.0,0.15041752,-3.2222667
0.18,1.7601148,7.4916596,49.098858,-0.18818958,0.98213273,0.08337479,-0.5674254,-1.8890629,-1.0,-2.4631891,0.12907141,-1.0,0.15041752,-2.6774876
0.2,1.9189994,8.490678,45.634323,-0.3412093,0.93998736,0.07150206,-0.6227208,-0.27313843,-1.0,-1.9664004,0.12907141,-1.0,0.15041752,-2.4631891
0.22,2.0975127,9.466595,43.700798,-0.5026975,0.8644624,0.05867244,-0.67169166,-0.92493063,-1.0,-2.1958904,0.12907141,-1.0,0.15041752,-1.9664004
0.24,2.2948678,10.349434,17.037418,-0.6624401,0.7491149,0.04493747,-0.7074383,5.6369386,-0.77648485,-0.38985133,0.12907141,-1.0,0.15041752,-2.1958904
0.26,2.5070004,10.986987,16.520494,-0.8053135,0.5928492,0.031066984,-0.70251805,2.8469167,-0.31886804,-1.3379114,0.12907141,-1.0,0.15041752,-0.38985133
0.28,2.7280817,11.119873,-29.420572,-0.9157157,0.40182683,0.017791096,-0.621888,10.516344,0.18489714,0.6649323,0.12907141,-1.0,0.15041752,-1.3379114
0.3,2.945244,10.5461,-78.723625,-0.9807855,0.19508937,0.0070893643,-0.440755,17.843763,0.69408923,2.8276088,0.12907141,-1.0,0.15041752,0.6649323
0.32,-3.1379333,9.344817,-92.08086,-0.9999933,-0.0036593275,0.0007059997,-0.18119128,18.253134,1.0,3.7127874,0.12907141,-1.0,0.15041752,2.8276088
0.34,-2.9633188,8.091539,-64.1691,-0.98415124,-0.17733102,-0.00057295506,0.05124029,11.152091,1.0,2.8012629,0.12907141,-1.0,0.15041752,3.7127874
0.36,-2.8118834,7.0466022,-81.1658,-0.94613653,-0.3237679,0.0021643522,0.21446712,13.705806,1.0,4.1524153,0.12907141,-1.0,0.15041752,2.8012629
0.38,-2.6804876,6.100269,-58.44742,-0.8955614,-0.444938,0.007796674,0.3357108,8.085029,1.0,3.2626357,0.12907141,-1.0,0.15041752,4.1524153
0.4,-2.5668244,5.1341047,-61.519817,-0.83931834,-0.5436403,0.015439579,0.4452957,8.229318,1.0,3.8695207,0.12907141,-1.0,0.15041752,3.2626357
0.42,-2.4720142,4.363775,-44.79331,-0.78408337,-0.62065554,0.025021665,0.492251,3.5858457,1.0,2.8704712,0.12907141,-1.0,0.15041752,3.8695207
