# This is CartPole simulation from 09.01.2023 at time 05:21:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4635031,0.5826598,19.674055,0.10708746,0.9942496,-0.11211878,-0.049316462,-1.5529966,-0.12439118,-0.7837706,-0.11085967,-1.0,0.36530465,-0.97913384
0.04,1.4787251,0.98094064,19.379189,0.09194122,0.99576443,-0.1132682,-0.05952075,-3.4984975,-0.20729268,-1.4191122,-0.11085967,-1.0,0.36530465,-0.7837706
0.06,1.5018764,1.3759229,19.720333,0.068865426,0.99762595,-0.11488391,-0.09394256,-2.47798,-0.3176856,-1.2167617,-0.11085967,-1.0,0.36530465,-1.4191122
0.08,1.532953,1.772164,20.141108,0.037834268,0.999284,-0.11720184,-0.14124647,0.5590247,-0.4133212,-0.42101264,-0.11085967,-1.0,0.36530465,-1.2167617
0.1,1.572013,2.1736495,20.108912,-0.0012166933,0.9999993,-0.120128654,-0.16467538,-1.3228891,-0.5598171,-1.0539203,-0.11085967,-1.0,0.36530465,-0.42101264
0.12,1.6191182,2.57736,20.712883,-0.048303086,0.9988327,-0.123900175,-0.21127109,-6.426271,-0.6585934,-2.8022225,-0.11085967,-1.0,0.36530465,-1.0539203
0.14,1.6743454,2.9854426,21.115116,-0.103364095,0.99464357,-0.12867375,-0.26323047,-5.3270965,-0.7052272,-2.5931873,-0.11085967,-1.0,0.36530465,-2.8022225
0.16,1.7377543,3.39309,21.285042,-0.16618344,0.98609483,-0.13440906,-0.30121928,-4.33537,-0.6945448,-2.3378956,-0.11085967,-1.0,0.36530465,-2.5931873
0.18,1.8092505,3.7970617,20.274532,-0.2362008,0.97170424,-0.14066088,-0.32662386,-1.577569,-0.65500146,-1.460638,-0.11085967,-1.0,0.36530465,-2.3378956
0.2,1.8887733,4.202407,16.8221,-0.31264558,0.9498699,-0.14735283,-0.358855,3.4914253,-0.5374613,0.095325574,-0.11085967,-1.0,0.36530465,-1.460638
0.22,1.9763181,4.5921907,20.885996,-0.3944983,0.9188967,-0.15465528,-0.37768725,-3.0285282,-0.36989796,-1.8838897,-0.11085967,-1.0,0.36530465,0.095325574
0.24,2.0715706,4.9734387,16.409817,-0.48010492,0.8772111,-0.16235922,-0.39952984,1.1946169,-0.015364289,-0.58708346,-0.11085967,-1.0,0.36530465,-1.8838897
0.26,2.1735132,5.2518473,15.862696,-0.5668827,0.82379854,-0.16972114,-0.3387965,0.5536642,0.3390339,-0.4326222,-0.11085967,-1.0,0.36530465,-0.58708346
0.28,2.2807498,5.4771795,-0.6863372,-0.6517985,0.75839216,-0.17592104,-0.26439366,11.861088,0.93366945,3.207662,-0.11085967,-1.0,0.36530465,-0.4326222
0.3,2.39047,5.4956913,-5.0111465,-0.7309232,0.6824598,-0.17940791,-0.07164686,12.439739,0.91695964,4.140316,-0.11085967,-1.0,0.36530465,3.207662
0.32,2.5007846,5.5805216,-2.719522,-0.8016129,0.59784335,-0.17954963,0.040213488,8.913967,0.8866288,3.5399754,-0.11085967,-1.0,0.36530465,4.140316
0.34,2.6127403,5.660457,10.471926,-0.86338663,0.5045428,-0.17771477,0.12480463,-0.22649449,0.91721255,1.3246441,-0.11085967,-1.0,0.36530465,3.5399754
0.36,2.727207,5.7831893,5.586516,-0.91536385,0.4026277,-0.17496596,0.1578379,1.2926509,0.9783454,1.7531476,-0.11085967,-1.0,0.36530465,1.3246441
0.38,2.8429055,5.7887597,-0.7780519,-0.95572364,0.29426572,-0.17112409,0.22843543,3.3693624,1.0,2.447482,-0.11085967,-1.0,0.36530465,1.7531476
0.4,2.9580138,5.7152224,-6.872739,-0.9831967,0.18254948,-0.16574152,0.31394577,5.1804266,1.0,3.1144662,-0.11085967,-1.0,0.36530465,2.447482
0.42,3.0717835,5.6742296,-6.9702454,-0.9975643,0.069752425,-0.1589345,0.35938314,4.044505,1.0,2.8467555,-0.11085967,-1.0,0.36530465,3.1144662
0.44,-3.098979,5.5377502,-12.8939495,-0.99909216,-0.042600762,-0.15116695,0.42874053,5.8241057,1.0,3.4403965,-0.11085967,-1.0,0.36530465,2.8467555
0.46,-2.9893727,5.4080906,-25.706953,-0.9884369,-0.15163276,-0.1421662,0.47319016,11.119679,1.0,4.83355,-0.11085967,-1.0,0.36530465,3.4403965
0.48,-2.882965,5.2348337,-2.5879083,-0.9667419,-0.255754,-0.1321661,0.51853,-1.3339912,1.0,1.7482585,-0.11085967,-1.0,0.36530465,4.83355
0.5,-2.7801366,4.9987264,-15.326575,-0.9353829,-0.3536366,-0.12137229,0.57663107,4.2299933,1.0,3.3549771,-0.11085967,-1.0,0.36530465,1.7482585
0.52,-2.6821823,4.7820563,-9.268419,-0.89631414,-0.44341967,-0.10950634,0.60624546,0.14150415,1.0,2.3503563,-0.11085967,-1.0,0.36530465,3.3549771
0.54,-2.5885181,4.5197735,-14.035882,-0.85091347,-0.52530587,-0.09722867,0.64398545,1.9363817,1.0,2.9650152,-0.11085967,-1.0,0.36530465,2.3503563
0.56,-2.500475,4.2706947,-19.650387,-0.8014277,-0.5980916,-0.08413918,0.6569733,4.579699,1.0,3.738332,-0.11085967,-1.0,0.36530465,2.9650152
0.58,-2.4173408,4.014498,-20.32804,-0.7489953,-0.6625753,-0.07098237,0.6581994,4.4990845,1.0,3.7425592,-0.11085967,-1.0,0.36530465,3.738332
0.6,-2.3397832,3.720433,-18.587946,-0.69540757,-0.7186156,-0.0576473,0.66830736,2.8397727,1.0,3.3610957,-0.11085967,-1.0,0.36530465,3.7425592
0.62,-2.2681541,3.4306264,-10.376578,-0.6421946,-0.76654166,-0.044204567,0.66065085,-3.8813932,1.0,1.4223984,-0.11085967,-1.0,0.36530465,3.3610957
0.64,-2.2022133,3.1207361,-17.205166,-0.5902891,-0.8071919,-0.031107666,0.6549737,0.74043185,1.0,2.7863257,-0.11085967,-1.0,0.36530465,1.4223984
0.66,-2.142749,2.7855046,-15.142878,-0.541275,-0.8408456,-0.01802435,0.65754485,-1.6533585,1.0,2.144531,-0.11085967,-1.0,0.36530465,2.7863257
0.68,-2.090076,2.4534101,-20.269058,-0.4962549,-0.8681769,-0.0049168873,0.6454667,2.6929603,1.0,3.4467843,-0.11085967,-1.0,0.36530465,2.144531
0.7,-2.0441291,2.1213894,-18.81341,-0.4558552,-0.890054,0.0079332255,0.6217996,0.91122025,1.0,2.8549757,-0.11085967,-1.0,0.36530465,3.4467843
0.72,-2.004779,1.7689095,-22.948986,-0.42048767,-0.90729827,0.020180287,0.6111359,5.3826,0.9019756,4.2244916,-0.11085967,-1.0,0.36530465,2.8549757
0.74,-1.972818,1.3949907,-13.479744,-0.39127964,-0.9202718,0.032529492,0.61739504,-6.3208575,0.7631922,0.7167201,-0.11085967,-1.0,0.36530465,4.2244916
0.76,-1.9480524,1.0415272,-18.384464,-0.3683709,-0.9296789,0.044606056,0.5926508,-0.47172552,0.65609133,2.4301217,-0.11085967,-1.0,0.36530465,0.7167201
0.78,-1.9302691,0.7011457,-14.45221,-0.35178077,-0.9360824,0.056012765,0.54450166,-6.109499,0.56185657,0.4843591,-0.11085967,-1.0,0.36530465,2.4301217
