# This is CartPole simulation from 09.01.2023 at time 05:45:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.10099349,0.34636387,-2.6178322,0.9949045,0.1008219,0.027526502,-0.012645106,-2.2296813,-0.17922807,-0.6867713,0.027816597,1.0,0.35298574,0.705514
0.04,0.10778413,0.34122607,-4.726083,0.9941969,0.10757556,0.027027288,-0.035506923,-3.2959852,-0.28495932,-1.0695161,0.027816597,1.0,0.35298574,-0.6867713
0.06,0.114143685,0.31532362,-2.8114161,0.99349266,0.11389599,0.02590333,-0.06952267,-2.4539075,-0.409449,-1.023388,0.027816597,1.0,0.35298574,-1.0695161
0.08,0.119913384,0.26003855,-9.100412,0.992819,0.11962622,0.024053684,-0.11869829,-5.493956,-0.493801,-2.030062,0.027816597,1.0,0.35298574,-1.023388
0.1,0.12468468,0.24364288,-15.755624,0.9922369,0.124361865,0.021261353,-0.15050374,-8.7009,-0.61253357,-2.9957662,0.027816597,1.0,0.35298574,-2.030062
0.12,0.12816422,0.15601812,-7.575058,0.9917982,0.12781364,0.01736733,-0.2169769,-4.8576064,-0.6941994,-2.3440251,0.027816597,1.0,0.35298574,-2.9957662
0.14,0.1305959,0.083330184,-8.53283,0.99148446,0.13022499,0.012472261,-0.27697843,-5.338243,-0.7768926,-2.7535727,0.027816597,1.0,0.35298574,-2.3440251
0.16,0.13191961,0.06707054,4.482647,0.9913112,0.13153732,0.0065374537,-0.3105765,0.8270987,-0.87124175,-1.3557063,0.027816597,1.0,0.35298574,-2.7535727
0.18,0.13338299,0.061987955,-5.8532147,0.99111766,0.13298784,0.00014897085,-0.33913994,-4.0952835,-0.9726348,-2.7377324,0.027816597,1.0,0.35298574,-1.3557063
0.2,0.13306709,-0.07972011,-15.004437,0.9911596,0.13267474,-0.007609752,-0.43278548,-8.438592,-1.0,-4.2826858,0.027816597,1.0,0.35298574,-2.7377324
0.22,0.13079925,-0.138624,-3.311224,0.99145794,0.1304266,-0.016820766,-0.48683888,-2.8634934,-1.0,-3.1290536,0.027816597,1.0,0.35298574,-4.2826858
0.24,0.12810925,-0.10988488,1.0230601,0.99180526,0.12775911,-0.026749564,-0.49878335,-0.7790952,-1.0,-2.6572828,0.027816597,1.0,0.35298574,-3.1290536
0.26,0.12612337,-0.062001526,-3.4453557,0.99205697,0.12578925,-0.036851324,-0.5011655,-2.8789132,-1.0,-3.1981945,0.027816597,1.0,0.35298574,-2.6572828
0.28,0.12479743,-0.06420282,1.5752882,0.9922229,0.12447374,-0.04713874,-0.5269803,-0.4839682,-1.0,-2.7150986,0.027816597,1.0,0.35298574,-3.1981945
0.3,0.12404086,0.001170821,3.7154634,0.9923168,0.123723015,-0.057649218,-0.5205057,0.539103,-1.0,-2.425141,0.027816597,1.0,0.35298574,-2.7150986
0.32,0.124616034,0.045115434,-0.10488139,0.99224544,0.12429375,-0.06801787,-0.52415264,-1.2782288,-1.0,-2.9022028,0.027816597,1.0,0.35298574,-2.425141
0.34,0.12584257,0.1048406,1.8275874,0.99209225,0.1255107,-0.0785687,-0.52048063,-0.37320793,-1.0,-2.6566381,0.027816597,1.0,0.35298574,-2.9022028
0.36,0.1285855,0.15997925,2.388638,0.9917443,0.12823145,-0.08889614,-0.51934904,-0.13354373,-1.0,-2.5922763,0.027816597,1.0,0.35298574,-2.6566381
0.38,0.13248429,0.23631293,-0.9163257,0.9912368,0.13209707,-0.09918094,-0.50877196,-1.740467,-0.9186778,-2.9504502,0.027816597,1.0,0.35298574,-2.5922763
0.4,0.13729198,0.27474502,6.0883136,0.9905903,0.13686109,-0.10955487,-0.5170419,1.5395669,-0.8106604,-2.1631413,0.027816597,1.0,0.35298574,-2.9504502
0.42,0.14401156,0.42128608,-3.4059978,0.9896482,0.14351429,-0.11956001,-0.47499186,-3.038929,-0.69648045,-3.1247547,0.027816597,1.0,0.35298574,-2.1631413
0.44,0.15303276,0.5216484,16.409277,0.9883133,0.15243615,-0.12903605,-0.45638815,6.3055263,-0.5605613,-0.6748815,0.027816597,1.0,0.35298574,-3.1247547
0.46,0.1654117,0.69062096,-1.0103264,0.98635066,0.16465843,-0.1375137,-0.40709272,-2.1140401,-0.44370383,-2.5789678,0.027816597,1.0,0.35298574,-0.6748815
0.48,0.18040423,0.85808194,13.289853,0.98377126,0.17942727,-0.1453925,-0.36101484,4.5759034,-0.3233021,-0.668927,0.027816597,1.0,0.35298574,-2.5789678
0.5,0.19945705,1.0358341,11.959616,0.9801743,0.19813718,-0.1520368,-0.3131742,3.7681787,-0.22145419,-0.652795,0.027816597,1.0,0.35298574,-0.668927
0.52,0.22171329,1.2320522,21.61176,0.9755221,0.2199013,-0.15792593,-0.2602065,8.225669,-0.14088069,0.72915685,0.027816597,1.0,0.35298574,-0.652795
0.54,0.24923313,1.5378884,6.407351,0.96910185,0.24666086,-0.16214809,-0.15871945,0.6277785,-0.107142344,-0.73085904,0.027816597,1.0,0.35298574,0.72915685
0.56,0.28082928,1.6803285,19.821762,0.9608259,0.27715254,-0.16537702,-0.14181362,6.893943,-0.07497074,0.9480851,0.027816597,1.0,0.35298574,-0.73085904
0.58,0.3164162,1.8843076,-0.5675363,0.95035666,0.31116268,-0.16776536,-0.1011098,-3.4768798,-0.051621765,-1.5339721,0.027816597,1.0,0.35298574,0.9480851
0.6,0.35561973,2.0770497,16.059292,0.9374309,0.34817138,-0.16962783,-0.07271202,4.43725,-0.019856665,0.6435805,0.027816597,1.0,0.35298574,-1.5339721
0.62,0.39903334,2.2653368,14.840878,0.921437,0.3885278,-0.17081395,-0.054378893,3.4639459,0.02704744,0.47995955,0.027816597,1.0,0.35298574,0.6435805
0.64,0.44654417,2.4959333,17.876411,0.9019449,0.43185115,-0.17153735,-0.022793561,4.6536655,0.10013982,0.953955,0.027816597,1.0,0.35298574,0.47995955
0.66,0.49902636,2.7395365,6.4707823,0.87804896,0.47857085,-0.17151827,0.0063986005,-1.8529948,0.20447263,-0.62106013,0.027816597,1.0,0.35298574,0.953955
0.68,0.5565803,3.0664883,22.236193,0.8490666,0.52828574,-0.17088734,0.07138024,6.2514443,0.3264448,1.8949466,0.027816597,1.0,0.35298574,-0.62106013
0.7,0.62058437,3.3539982,22.457327,0.8135388,0.58151066,-0.16909693,0.10426273,6.0134478,0.4814511,2.0434225,0.027816597,1.0,0.35298574,1.8949466
0.72,0.69125056,3.7235978,19.89384,0.7704494,0.6375012,-0.16621561,0.17367199,4.0747848,0.66616565,1.9208733,0.027816597,1.0,0.35298574,2.0434225
