# This is CartPole simulation from 09.01.2023 at time 03:20:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.13654491,0.2676976,0.6914527,0.9906922,-0.136121,0.13210104,0.056553304,1.6109146,0.26797938,0.7635155,0.13074102,1.0,0.27965334,0.50126666
0.04,-0.13123731,0.24791239,5.5086474,0.9914007,-0.13086091,0.13345523,0.07564614,3.3692818,0.3534664,1.2958267,0.13074102,1.0,0.27965334,0.7635155
0.06,-0.12547264,0.3224531,2.0028586,0.9921386,-0.12514366,0.13550244,0.12912872,1.9934521,0.4082843,1.1992055,0.13074102,1.0,0.27965334,1.2958267
0.08,-0.11922621,0.28813493,-6.8002243,0.99290097,-0.118943945,0.13822915,0.14048387,-1.3755716,0.45429635,0.39808547,0.13074102,1.0,0.27965334,1.1992055
0.1,-0.11404267,0.25435567,6.347611,0.99350417,-0.11379563,0.14103071,0.15086235,3.5085807,0.45915538,1.6782211,0.13074102,1.0,0.27965334,0.39808547
0.12,-0.1085248,0.24095812,-5.914236,0.99411696,-0.1083119,0.14440978,0.1678663,-1.1469799,0.46838635,0.5800225,0.13074102,1.0,0.27965334,1.6782211
0.14,-0.10341082,0.24444683,-7.4643464,0.9946579,-0.10322661,0.1480682,0.1901591,-1.7775702,0.42158654,0.52405524,0.13074102,1.0,0.27965334,0.5800225
0.16,-0.09858709,0.22668032,-21.97224,0.99514425,-0.09842747,0.15202834,0.20347641,-7.2601647,0.35576406,-0.79902744,0.13074102,1.0,0.27965334,0.52405524
0.18,-0.09592686,0.11118333,9.246391,0.9954026,-0.09577981,0.15556923,0.17935039,4.408724,0.32524264,2.029109,0.13074102,1.0,0.27965334,-0.79902744
0.2,-0.09322309,0.10716193,12.705355,0.99565786,-0.09308812,0.15950498,0.19651616,5.6764035,0.25800738,2.428999,0.13074102,1.0,0.27965334,2.029109
0.22,-0.0917725,0.021022119,-21.476055,0.99579185,-0.09164373,0.16334017,0.18244457,-7.1386003,0.18567337,-0.8723666,0.13074102,1.0,0.27965334,2.428999
0.24,-0.093511924,-0.12741263,-25.90138,0.9956309,-0.0933757,0.166343,0.14499442,-8.781538,0.1510108,-1.4647379,0.13074102,1.0,0.27965334,-0.8723666
0.26,-0.09737844,-0.23760577,2.5755417,0.99526244,-0.097224616,0.16891603,0.12239336,1.920777,0.1429517,1.1302035,0.13074102,1.0,0.27965334,-1.4647379
0.28,-0.1031449,-0.42192632,-1.2136894,0.9946853,-0.10296211,0.17115806,0.072868936,0.5561287,0.15746099,0.5528036,0.13074102,1.0,0.27965334,1.1302035
0.3,-0.112312846,-0.5129538,-3.1577513,0.99369955,-0.11207687,0.172528,0.05973021,-0.083758734,0.1206604,0.33398762,0.13074102,1.0,0.27965334,0.5528036
0.32,-0.12306278,-0.55348545,-8.931005,0.9924373,-0.1227524,0.17374164,0.06748912,-2.1478436,0.07252296,-0.14421158,0.13074102,1.0,0.27965334,0.33398762
0.34,-0.13501273,-0.6555732,5.4596505,0.9908996,-0.13460292,0.17498328,0.05428213,3.3802257,0.047377862,1.1974262,0.13074102,1.0,0.27965334,-0.14421158
0.36,-0.1487476,-0.69513994,-9.965244,0.98895746,-0.14819968,0.1760792,0.0671108,-2.2943916,-0.019767858,-0.16917048,0.13074102,1.0,0.27965334,1.1974262
0.38,-0.16410568,-0.8273988,-17.32243,0.9865649,-0.1633701,0.17714263,0.04778384,-4.9311256,-0.058267873,-0.92216927,0.13074102,1.0,0.27965334,-0.16917048
0.4,-0.18270604,-1.0033517,-16.270222,0.98335564,-0.18169124,0.17762132,0.015141078,-4.3673058,-0.06873763,-0.92739993,0.13074102,1.0,0.27965334,-0.92216927
0.42,-0.20460093,-1.1817414,6.694792,0.9791421,-0.20317642,0.17756492,-0.014640364,4.572689,-0.061117783,1.2133186,0.13074102,1.0,0.27965334,-0.92739993
0.44,-0.22922283,-1.3583459,2.3460684,0.9738433,-0.22722076,0.17727114,-0.039441355,3.1728508,-0.036862507,0.7518717,0.13074102,1.0,0.27965334,1.2133186
0.46,-0.2569941,-1.4621922,-7.9876904,0.9671584,-0.25417453,0.17667319,-0.031319328,-0.5169284,-0.025452135,-0.13852414,0.13074102,1.0,0.27965334,0.7518717
0.48,-0.28828526,-1.6735073,-7.547219,0.9587328,-0.28430867,0.17573178,-0.0589561,-0.044087045,0.008415509,-0.13852362,0.13074102,1.0,0.27965334,-0.13852414
0.5,-0.32242584,-1.7985357,-0.35696116,0.9484695,-0.31686834,0.17482872,-0.046822622,3.1175458,0.033368308,0.7482177,0.13074102,1.0,0.27965334,-0.13852362
0.52,-0.35914382,-1.9429721,-10.969906,0.9361981,-0.35147282,0.17420301,-0.03532306,-0.70751846,0.0457453,-0.17518906,0.13074102,1.0,0.27965334,0.7482177
0.54,-0.40011087,-2.1853235,-11.924659,0.9210178,-0.38952047,0.17333384,-0.055270888,-0.7031574,0.0060833273,-0.26459128,0.13074102,1.0,0.27965334,-0.17518906
0.56,-0.44560298,-2.3783116,-11.486702,0.90235096,-0.43100205,0.1722694,-0.046891015,-0.087956436,-0.0541609,-0.058686502,0.13074102,1.0,0.27965334,-0.26459128
