# This is CartPole simulation from 09.01.2023 at time 05:59:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,2.8138819,-6.749707,45.679157,-0.9467817,0.32187647,0.06687313,-0.26060912,-10.469221,-1.0,-3.4732404,-0.077339284,-1.0,0.21606313,-2.571639
0.46,2.685477,-6.103687,23.051786,-0.89777017,0.44046417,0.060322657,-0.3792849,-2.4936492,-1.0,-1.9022007,-0.077339284,-1.0,0.21606313,-3.4732404
0.48,2.5690553,-5.4563556,17.021534,-0.840529,0.5417665,0.05184502,-0.48171434,0.5754262,-1.0,-1.543238,-0.077339284,-1.0,0.21606313,-1.9022007
0.5,2.4649816,-4.890633,21.499014,-0.77969915,0.6261543,0.04167244,-0.540191,0.018073613,-1.0,-1.9743623,-0.077339284,-1.0,0.21606313,-1.543238
0.52,2.3713248,-4.369816,28.283665,-0.71772414,0.69632757,0.030805187,-0.5668983,-1.754136,-1.0,-2.628637,-0.077339284,-1.0,0.21606313,-1.9743623
0.54,2.289538,-3.8116593,13.530457,-0.6584381,0.75263494,0.018977636,-0.5916836,5.370485,-1.0,-0.7468734,-0.077339284,-1.0,0.21606313,-2.628637
0.56,2.2178733,-3.2987242,28.756386,-0.6028569,0.79784936,0.007211236,-0.58374625,-0.6858765,-1.0,-2.5128222,-0.077339284,-1.0,0.21606313,-0.7468734
0.58,2.1569479,-2.752445,32.528656,-0.55315906,0.83307564,-0.004496829,-0.577793,-2.1005049,-1.0,-2.9650621,-0.077339284,-1.0,0.21606313,-2.5128222
0.6,2.107472,-2.1186419,25.769957,-0.5112818,0.85941315,-0.016262092,-0.6080447,2.024527,-1.0,-1.9384148,-0.077339284,-1.0,0.21606313,-2.9650621
0.62,2.070215,-1.5209274,32.396496,-0.47891527,0.87786114,-0.028307907,-0.6112073,-1.4634582,-1.0,-3.049557,-0.077339284,-1.0,0.21606313,-1.9384148
0.64,2.0456674,-0.8871876,30.383902,-0.45722377,0.88935167,-0.040811263,-0.6299425,-0.036704883,-1.0,-2.7421634,-0.077339284,-1.0,0.21606313,-3.049557
0.66,2.0334733,-0.27586254,28.168303,-0.44634518,0.89486086,-0.05346125,-0.6318542,1.4952811,-1.0,-2.3023233,-0.077339284,-1.0,0.21606313,-2.7421634
0.68,2.0330544,0.30650046,26.989767,-0.44597027,0.8950478,-0.065845996,-0.614108,2.2445858,-1.0,-1.9899225,-0.077339284,-1.0,0.21606313,-2.3023233
0.7,2.0447454,0.93446636,30.955866,-0.45640364,0.88977283,-0.078182586,-0.6269892,-0.44182765,-1.0,-2.8506148,-0.077339284,-1.0,0.21606313,-1.9899225
0.72,2.0687697,1.5356897,34.010296,-0.477646,0.8785524,-0.09066312,-0.6265227,-2.511595,-1.0,-3.440379,-0.077339284,-1.0,0.21606313,-2.8506148
0.74,2.1051862,2.1600199,26.93525,-0.5093161,0.8605795,-0.10340502,-0.6458758,1.2839549,-1.0,-2.340464,-0.077339284,-1.0,0.21606313,-3.440379
0.76,2.154275,2.8237224,28.429037,-0.5509304,0.8345512,-0.11669179,-0.6933806,-0.07362518,-0.95468324,-2.911268,-0.077339284,-1.0,0.21606313,-2.340464
0.78,2.2155437,3.3586056,20.418795,-0.6009966,0.7992516,-0.13043399,-0.68300444,3.1841424,-0.6310711,-1.848409,-0.077339284,-1.0,0.21606313,-2.911268
0.8,2.2861288,3.7361414,20.690735,-0.6558684,0.75487524,-0.14344394,-0.613611,2.1268961,-0.35981506,-1.7995375,-0.077339284,-1.0,0.21606313,-1.848409
0.82,2.3636224,4.046566,17.763565,-0.7123396,0.701835,-0.15497066,-0.53549594,2.4058487,-0.053011313,-1.3377769,-0.077339284,-1.0,0.21606313,-1.7995375
0.84,2.4458084,4.186872,4.893801,-0.76755124,0.64098763,-0.16452739,-0.4120623,6.2830696,0.17322075,0.30802098,-0.077339284,-1.0,0.21606313,-1.3377769
0.86,2.5301166,4.199112,7.221617,-0.8188015,0.5740767,-0.17158464,-0.26672548,4.2689376,0.3500185,0.3824,-0.077339284,-1.0,0.21606313,0.30802098
0.88,2.614857,4.318959,-11.681276,-0.86445266,0.5027142,-0.17601287,-0.18206054,9.5313225,0.7034018,2.1394553,-0.077339284,-1.0,0.21606313,0.3824
0.9,2.6997766,4.1967254,3.0397704,-0.9039767,0.4275818,-0.17820902,-0.038865224,3.6096652,0.7674059,1.1520898,-0.077339284,-1.0,0.21606313,2.1394553
0.92,2.7823498,4.098973,-4.9746313,-0.9361633,0.3515655,-0.17778061,0.0748542,5.156638,0.78959996,2.0152018,-0.077339284,-1.0,0.21606313,1.1520898
0.94,2.8637512,4.078525,-14.092258,-0.9616497,0.27428055,-0.17549846,0.14566977,6.9632487,0.85233295,2.7332177,-0.077339284,-1.0,0.21606313,2.0152018
0.96,2.943807,3.9602942,-0.33852208,-0.9805041,0.19649875,-0.17168044,0.22816221,2.0117257,0.9471144,1.7777429,-0.077339284,-1.0,0.21606313,2.7332177
0.98,3.0214312,3.8144698,-3.70317,-0.99278927,0.11987249,-0.16634877,0.30192193,2.207964,1.0,2.1037698,-0.077339284,-1.0,0.21606313,1.7777429
1.0,3.0953796,3.5492117,-6.0472016,-0.99893236,0.046196617,-0.15946466,0.39464137,2.1503844,1.0,2.4614992,-0.077339284,-1.0,0.21606313,2.1037698
1.02,-3.1181397,3.369389,-5.118181,-0.999725,-0.02345076,-0.15115182,0.44840285,1.1999334,1.0,2.4180737,-0.077339284,-1.0,0.21606313,2.4614992
1.04,-3.0516095,3.2577193,-11.873573,-0.9959543,-0.08986175,-0.14201747,0.4692191,2.5058565,1.0,2.7923145,-0.077339284,-1.0,0.21606313,2.4180737
1.06,-2.9871647,3.1335764,-6.152953,-0.9880997,-0.15381485,-0.13262531,0.4809334,0.22464262,1.0,2.2225895,-0.077339284,-1.0,0.21606313,2.7923145
1.08,-2.9263518,2.9210012,-11.35752,-0.97692496,-0.21358274,-0.12277546,0.50624,1.1647022,1.0,2.5411534,-0.077339284,-1.0,0.21606313,2.2225895
1.1,-2.8707309,2.58935,-15.060332,-0.9635407,-0.26756188,-0.11224319,0.5557073,1.7429715,1.0,2.8967493,-0.077339284,-1.0,0.21606313,2.5411534
1.12,-2.8220258,2.2413888,-9.614408,-0.9493716,-0.3141554,-0.100726746,0.6005001,-0.36014932,1.0,2.548974,-0.077339284,-1.0,0.21606313,2.8967493
1.14,-2.778826,2.046528,-9.467213,-0.93491864,-0.35486218,-0.088834055,0.5902013,-0.83543307,1.0,2.356112,-0.077339284,-1.0,0.21606313,2.548974
1.16,-2.7407181,1.7386583,-10.463946,-0.9207201,-0.39022368,-0.07685278,0.6066847,-0.90876776,1.0,2.4025307,-0.077339284,-1.0,0.21606313,2.356112
1.18,-2.7077081,1.4494903,-9.001361,-0.9073396,-0.42039856,-0.06493598,0.61075443,-1.7085536,1.0,2.2015593,-0.077339284,-1.0,0.21606313,2.4025307
1.2,-2.6816125,1.1599458,0.29141465,-0.8960613,-0.44393033,-0.052636206,0.60892075,-4.9710164,1.0,1.3224206,-0.077339284,-1.0,0.21606313,2.2015593
1.22,-2.660281,0.97383136,-26.55475,-0.8863884,-0.46294224,-0.04074658,0.56905067,3.4923608,1.0,3.3707454,-0.077339284,-1.0,0.21606313,1.3224206
1.24,-2.644195,0.6487171,-8.400289,-0.8788273,-0.47714007,-0.029196866,0.5704261,-2.5822842,1.0,1.7598033,-0.077339284,-1.0,0.21606313,3.3707454
1.26,-2.6333492,0.42942435,-9.174028,-0.87360066,-0.48664352,-0.018057141,0.5344778,-2.4459593,1.0,1.6217517,-0.077339284,-1.0,0.21606313,1.7598033
1.28,-2.628116,0.035557844,-30.355648,-0.87104195,-0.49120864,-0.0072491015,0.5544428,4.5069604,1.0,3.5763617,-0.077339284,-1.0,0.21606313,1.6217517
1.3,-2.6308239,-0.34551707,-8.433974,-0.87236893,-0.4888481,0.003975238,0.56998694,-2.706779,1.0,1.7213887,-0.077339284,-1.0,0.21606313,3.5763617
1.32,-2.641363,-0.7115484,-25.877802,-0.8774724,-0.47962716,0.015589079,0.5818953,3.144607,1.0,3.3410804,-0.077339284,-1.0,0.21606313,1.7213887
1.34,-2.6595328,-1.1230116,-12.053354,-0.8860418,-0.46360528,0.027564311,0.6114075,-1.1970673,1.0,2.3252,-0.077339284,-1.0,0.21606313,3.3410804
1.36,-2.6843858,-1.408396,-26.360641,-0.897289,-0.4414436,0.039660834,0.6040212,3.657967,1.0,3.5796776,-0.077339284,-1.0,0.21606313,2.3252
1.38,-2.7155714,-1.7304099,5.842003,-0.9106172,-0.41325095,0.05185886,0.61395913,-6.2748284,1.0,1.0162036,-0.077339284,-1.0,0.21606313,3.5796776
1.4,-2.752025,-1.9614806,-2.0663097,-0.9250733,-0.3797886,0.06394113,0.60171884,-3.3558078,0.85771114,1.7430098,-0.077339284,-1.0,0.21606313,1.0162036
1.42,-2.7934794,-2.2043316,-2.180535,-0.940018,-0.3411248,0.07596686,0.60098463,-2.8605194,0.69905293,1.8902241,-0.077339284,-1.0,0.21606313,1.7430098
1.44,-2.837793,-2.2173204,11.458402,-0.95420676,-0.2991479,0.08744389,0.5387562,-6.503974,0.53473204,0.68598676,-0.077339284,-1.0,0.21606313,1.8902241
1.46,-2.8811595,-2.1514812,9.790362,-0.96627855,-0.25749907,0.097397916,0.4622008,-5.503486,0.37040162,0.61551607,-0.077339284,-1.0,0.21606313,0.68598676
1.48,-2.9237785,-2.0895526,6.8241825,-0.9763721,-0.21609591,0.10607622,0.39616942,-4.1562533,0.21600974,0.67970645,-0.077339284,-1.0,0.21606313,0.61551607
1.5,-2.9635804,-1.9419159,25.198862,-0.9841976,-0.17707361,0.113048084,0.31354558,-9.114693,0.07856578,-0.9401069,-0.077339284,-1.0,0.21606313,0.67970645
,,,,,,,,,,,,,,-0.9401069
