# This is CartPole simulation from 09.01.2023 at time 03:26:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2100408,-0.2981811,-20.121815,-0.59658927,-0.80254674,-0.036496397,0.052677296,3.5602899,0.30380738,0.98850113,-0.037223082,-1.0,0.3725328,0.9178038
0.04,-2.2198808,-0.7160387,-21.565706,-0.6044573,-0.79663754,-0.034588654,0.1371525,4.8016953,0.4223372,1.7406301,-0.037223082,-1.0,0.3725328,0.98850113
0.06,-2.2376845,-1.0856138,-25.072853,-0.61854386,-0.78575027,-0.031303085,0.18364458,7.6859717,0.5442953,2.779783,-0.037223082,-1.0,0.3725328,1.7406301
0.08,-2.2631516,-1.449324,-20.011763,-0.638352,-0.76974463,-0.02684841,0.22892055,3.7597373,0.66521573,1.8173563,-0.037223082,-1.0,0.3725328,2.779783
0.1,-2.2958508,-1.8381118,-20.904001,-0.6631762,-0.74846333,-0.021498676,0.29720023,4.6066,0.76299554,2.346672,-0.037223082,-1.0,0.3725328,1.8173563
0.12,-2.335926,-2.2113526,-18.4732,-0.6926306,-0.7212925,-0.015050963,0.35797718,3.0564754,0.8421247,2.1474428,-0.037223082,-1.0,0.3725328,2.346672
0.14,-2.38354,-2.5693393,-15.527413,-0.72617614,-0.6875087,-0.0072825025,0.4141131,1.3605323,0.8796668,1.8940635,-0.037223082,-1.0,0.3725328,2.1474428
0.16,-2.43784,-2.9117157,-18.7869,-0.7624192,-0.64708334,0.001344694,0.4664111,3.9430025,0.89157754,2.832679,-0.037223082,-1.0,0.3725328,1.8940635
0.18,-2.499519,-3.291003,-10.8847065,-0.8008557,-0.59885734,0.01144263,0.5511386,-0.55298144,0.86865574,1.9608972,-0.037223082,-1.0,0.3725328,2.832679
0.2,-2.5674472,-3.5183642,-19.407827,-0.8396567,-0.5431175,0.022489503,0.5521249,5.167858,0.81864214,3.5257895,-0.037223082,-1.0,0.3725328,1.9608972
0.22,-2.6399655,-3.7431767,-5.78601,-0.8768013,-0.48085287,0.033702455,0.5651572,-2.069251,0.706273,1.6570619,-0.037223082,-1.0,0.3725328,3.5257895
0.24,-2.7163432,-3.8938866,-5.521359,-0.9109358,-0.41254807,0.04493857,0.5507674,-1.3991593,0.5566812,1.8178827,-0.037223082,-1.0,0.3725328,1.6570619
0.26,-2.794957,-3.9316096,-3.5933733,-0.940521,-0.33973557,0.055603627,0.49134657,-1.6135879,0.39393386,1.552478,-0.037223082,-1.0,0.3725328,1.8178827
0.28,-2.8730066,-3.8832858,6.231433,-0.9641471,-0.26536846,0.06453532,0.4034898,-5.879319,0.2068005,0.1259268,-0.037223082,-1.0,0.3725328,1.552478
0.3,-2.9498396,-3.8036675,12.209577,-0.98167163,-0.19058011,0.07173611,0.31660643,-8.052464,-0.017019626,-0.74331933,-0.037223082,-1.0,0.3725328,0.1259268
0.32,-3.024751,-3.6857657,11.743749,-0.99318177,-0.11657603,0.07718121,0.2265958,-6.9961243,-0.24474566,-0.81021285,-0.037223082,-1.0,0.3725328,-0.74331933
0.34,-3.0970032,-3.493209,8.748755,-0.99900603,-0.04457466,0.08081608,0.11466871,-4.7606626,-0.4924887,-0.69652057,-0.037223082,-1.0,0.3725328,-0.81021285
0.36,3.1179905,-3.2841978,8.778853,-0.99972147,0.02359997,0.08223689,0.008679289,-4.1048427,-0.73623115,-0.9671384,-0.037223082,-1.0,0.3725328,-0.69652057
0.38,3.0548608,-2.982349,11.794767,-0.99624115,0.086623125,0.08121716,-0.13069496,-5.004618,-0.954159,-1.8040721,-0.037223082,-1.0,0.3725328,-0.9671384
0.4,2.9983437,-2.665738,22.925478,-0.9897574,0.14275953,0.077225655,-0.26628217,-10.069427,-1.0,-3.6938825,-0.037223082,-1.0,0.3725328,-1.8040721
0.42,2.9480925,-2.351451,17.19931,-0.9813372,0.19229494,0.07064309,-0.39119935,-6.764775,-1.0,-3.4289615,-0.037223082,-1.0,0.3725328,-3.6938825
