# This is CartPole simulation from 09.01.2023 at time 05:13:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.47725147,-0.85536593,-13.458244,0.8882608,-0.4593395,-0.052350692,-0.029032407,0.87843513,-0.1453571,0.34918556,-0.051621646,-1.0,0.20697157,-0.8338709
0.04,-0.49794877,-1.2398536,-36.878395,0.8785641,-0.47762442,-0.053128283,-0.045708735,-6.270183,-0.16428486,-1.6354874,-0.051621646,-1.0,0.20697157,0.34918556
0.06,-0.5272703,-1.7050159,-22.083092,0.8641838,-0.5031763,-0.054495677,-0.08335701,-1.3673124,-0.14569265,-0.5137566,-0.051621646,-1.0,0.20697157,-1.6354874
0.08,-0.56568915,-2.1506572,-12.991824,0.8442194,-0.53599775,-0.056504093,-0.10894924,1.946209,-0.10149572,0.25011387,-0.051621646,-1.0,0.20697157,-0.5137566
0.1,-0.6119464,-2.5107265,-7.4056773,0.81853145,-0.57446176,-0.058607817,-0.09875452,4.3454957,-0.03139878,0.95040816,-0.051621646,-1.0,0.20697157,0.25011387
0.12,-0.6654271,-2.8790934,-20.568327,0.78665316,-0.61739516,-0.06042751,-0.08131254,0.43296772,0.110925555,-0.051413927,-0.051621646,-1.0,0.20697157,0.95040816
0.14,-0.72657186,-3.2751193,-7.9960413,0.74745613,-0.6643112,-0.061896194,-0.06167164,5.705776,0.33086175,1.4938682,-0.051621646,-1.0,0.20697157,-0.051413927
0.16,-0.79454786,-3.5643728,-29.475311,0.7006075,-0.71354693,-0.062446028,0.0124179,-1.6894786,0.6180532,-0.26772237,-0.051621646,-1.0,0.20697157,1.4938682
0.18,-0.869534,-3.9777803,-12.168583,0.6451826,-0.7640284,-0.061825983,0.055814974,6.326618,0.9543229,2.1954627,-0.051621646,-1.0,0.20697157,-0.26772237
0.2,-0.9514214,-4.280617,-15.629779,0.5805263,-0.81424147,-0.059568137,0.16806136,6.2271957,1.0,2.6704004,-0.051621646,-1.0,0.20697157,2.1954627
0.22,-1.0400181,-4.65208,-17.399323,0.50620466,-0.8624134,-0.055093143,0.27724546,7.100159,1.0,3.395728,-0.051621646,-1.0,0.20697157,2.6704004
0.24,-1.1372559,-5.1575212,-19.197172,0.42008632,-0.9074842,-0.048783146,0.34501508,8.410465,1.0,4.022391,-0.051621646,-1.0,0.20697157,3.395728
0.26,-1.245239,-5.7345767,-32.63196,0.31983688,-0.94747263,-0.041202646,0.3980069,0.65628237,1.0,1.7334195,-0.051621646,-1.0,0.20697157,4.022391
0.28,-1.3656812,-6.3644886,-34.097668,0.2036799,-0.9790375,-0.03292259,0.4510238,0.52204883,1.0,1.7278328,-0.051621646,-1.0,0.20697157,1.7334195
0.3,-1.4988585,-7.0274725,-33.42887,0.07187584,-0.9974136,-0.023314815,0.51218307,6.4271607,1.0,3.6368291,-0.051621646,-1.0,0.20697157,1.7278328
0.32,-1.645637,-7.727003,-34.89953,-0.07477086,-0.9972007,-0.012424123,0.5765592,-0.5926232,1.0,1.4432398,-0.051621646,-1.0,0.20697157,3.6368291
0.34,-1.8066329,-8.457231,-40.906116,-0.23365647,-0.97231925,-0.00053131726,0.6352082,7.992524,1.0,4.1392055,-0.051621646,-1.0,0.20697157,1.4432398
0.36,-1.9825435,-9.192355,-38.752953,-0.40021104,-0.916423,0.012915956,0.70073074,4.577239,1.0,3.1198258,-0.051621646,-1.0,0.20697157,4.1392055
0.38,-2.1728003,-9.9006405,-25.663574,-0.5662953,-0.8242024,0.027427047,0.7551738,-1.528871,1.0,1.4010783,-0.051621646,-1.0,0.20697157,3.1198258
0.4,-2.3762298,-10.509471,-23.628433,-0.72113097,-0.69279873,0.04271724,0.7856123,-0.18012145,0.574343,2.0056155,-0.051621646,-1.0,0.20697157,1.4010783
0.42,-2.589521,-10.833198,-5.7442384,-0.85143983,-0.5244523,0.058076173,0.74802077,-4.0041337,-0.043747965,1.1024014,-0.051621646,-1.0,0.20697157,2.0056155
