# This is CartPole simulation from 09.01.2023 at time 03:21:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.85329425,0.33949375,16.653921,0.6575047,0.7534505,0.018289695,0.059943013,0.084911145,-0.14703839,-0.0039975685,0.01690171,1.0,0.33524847,0.03215707
0.04,0.8627258,0.63277215,17.328566,0.6503693,0.75961816,0.019257955,0.03376654,0.4603573,-0.1458053,-0.01283607,0.01690171,1.0,0.33524847,-0.0039975685
0.06,0.8781941,0.94719726,18.429237,0.638542,0.769587,0.019798867,0.019557966,1.0904562,-0.082704894,0.11587637,0.01690171,1.0,0.33524847,-0.01283607
0.08,0.90073067,1.316695,12.800851,0.6210374,0.78378093,0.020571496,0.040173076,-3.1490068,0.024154533,-0.99884605,0.01690171,1.0,0.33524847,0.11587637
0.1,0.9302229,1.6815003,25.128325,0.59765524,0.8017532,0.021413013,0.05343775,5.657984,0.18887585,1.6765707,0.01690171,1.0,0.33524847,-0.99884605
0.12,0.9671747,2.0502067,23.138107,0.5676278,0.8232853,0.022585195,0.06363048,4.0234656,0.38237745,1.2968191,0.01690171,1.0,0.33524847,1.6765707
0.14,1.0124468,2.5030346,26.404203,0.5297871,0.84813064,0.02465301,0.13406795,6.613825,0.5782736,2.4830685,0.01690171,1.0,0.33524847,1.2968191
0.16,1.0667847,2.963526,17.12651,0.48294216,0.87565225,0.028112562,0.20714548,-1.8826928,0.762337,0.374333,0.01690171,1.0,0.33524847,2.4830685
0.18,1.1298902,3.3970628,26.741304,0.42675912,0.9043653,0.032603014,0.25103244,7.2888947,0.92658025,3.4795468,0.01690171,1.0,0.33524847,0.374333
0.2,1.2021617,3.8503506,22.777987,0.36034217,0.9328202,0.03841332,0.30720508,2.9520564,1.0,2.5651267,0.01690171,1.0,0.33524847,3.4795468
0.22,1.2832938,4.2957916,22.59139,0.28355813,0.95895505,0.045115102,0.3492348,2.5665889,1.0,2.8087618,0.01690171,1.0,0.33524847,2.5651267
0.24,1.373196,4.734986,23.037642,0.19631691,0.9805405,0.05242183,0.37612724,3.6637828,1.0,3.4648283,0.01690171,1.0,0.33524847,2.8087618
0.26,1.4719222,5.1778865,22.299355,0.098713145,0.99511594,0.060325067,0.4050605,2.5332036,1.0,3.449114,0.01690171,1.0,0.33524847,3.4648283
0.28,1.5793967,5.6128993,21.81133,-0.008600292,0.99996305,0.06834835,0.38536945,1.3844389,1.0,3.2014003,0.01690171,1.0,0.33524847,3.449114
0.3,1.6955899,6.0488367,21.88567,-0.12446991,0.9922234,0.075970225,0.3798415,-0.81132644,1.0,2.6929681,0.01690171,1.0,0.33524847,3.2014003
0.32,1.820561,6.494898,23.317087,-0.24717599,0.9689706,0.08323637,0.3389263,-3.935492,1.0,1.7294054,0.01690171,1.0,0.33524847,2.6929681
0.34,1.9544961,6.9472423,20.469496,-0.3743538,0.92728597,0.089589655,0.28553206,-0.30103752,0.78995144,2.7954009,0.01690171,1.0,0.33524847,1.7294054
0.36,2.0974536,7.393922,23.828098,-0.5026464,0.8644921,0.094833165,0.23014024,-4.4441185,0.4729275,1.4167833,0.01690171,1.0,0.33524847,2.7954009
0.38,2.2495296,7.864031,26.70284,-0.62780756,0.7783686,0.09869848,0.14300847,-6.957108,0.09132025,0.36968637,0.01690171,1.0,0.33524847,1.4167833
0.4,2.4115658,8.363531,34.127506,-0.74515647,0.66688967,0.10032152,0.022306938,-11.7887,-0.31666753,-1.5283318,0.01690171,1.0,0.33524847,0.36968637
