# This is CartPole simulation from 09.01.2023 at time 02:58:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8454816,0.02146167,-7.439195,-0.95647854,-0.2918027,-0.09994801,-0.013341086,-1.451899,-0.3860383,-0.6159014,-0.10033976,1.0,0.14863394,0.14033888
0.04,-2.8456495,0.007845282,0.23223901,-0.9565275,-0.29164216,-0.10062998,-0.070385195,-3.0393126,-0.61216795,-1.2963271,-0.10033976,1.0,0.14863394,-0.6159014
0.06,-2.8455615,-0.032569528,-25.971489,-0.95650184,-0.2917263,-0.10256192,-0.121851206,2.389737,-0.82031417,-0.1449205,-0.10033976,1.0,0.14863394,-1.2963271
0.08,-2.8459964,-0.017717838,27.330374,-0.9566286,-0.2913103,-0.105581656,-0.18467835,-8.648818,-0.91144216,-3.284507,-0.10033976,1.0,0.14863394,-0.1449205
0.1,-2.8443832,0.13231683,7.343867,-0.95615745,-0.29285312,-0.110221334,-0.27567026,-4.529426,-0.8675927,-2.6600404,-0.10033976,1.0,0.14863394,-3.284507
0.12,-2.8420486,0.16915317,17.493845,-0.95547116,-0.29508454,-0.11621273,-0.34368986,-6.6615877,-0.7304151,-3.5350904,-0.10033976,1.0,0.14863394,-2.6600404
0.14,-2.8404825,-0.02905243,-35.284714,-0.95500785,-0.2965806,-0.12325694,-0.36343634,4.276175,-0.51549435,-0.81379044,-0.10033976,1.0,0.14863394,-3.5350904
0.16,-2.8454208,-0.5225166,-48.11029,-0.9564608,-0.29186085,-0.13016827,-0.32160488,6.98552,-0.21672574,0.08428949,-0.10033976,1.0,0.14863394,-0.81379044
0.18,-2.8616302,-1.1882415,-37.201233,-0.9610658,-0.27631956,-0.13593817,-0.2421504,4.8745513,0.123603106,-0.07719495,-0.10033976,1.0,0.14863394,0.08428949
0.2,-2.8925734,-1.9707623,-28.73033,-0.9691546,-0.24645363,-0.1397934,-0.13447611,3.4196062,0.4485958,0.070129655,-0.10033976,1.0,0.14863394,-0.07719495
0.22,-2.9394479,-2.793215,-58.359047,-0.9796382,-0.20077088,-0.14138246,-0.01196692,9.850527,0.83523685,2.3059955,-0.10033976,1.0,0.14863394,0.070129655
0.24,-3.0038762,-3.662387,-59.182278,-0.99053204,-0.13728154,-0.14021589,0.12970349,10.552646,1.0,3.182014,-0.10033976,1.0,0.14863394,2.3059955
0.26,-3.0838966,-4.3948307,-6.4780865,-0.998336,-0.057664014,-0.13646415,0.25699452,0.8044386,1.0,1.382839,-0.10033976,1.0,0.14863394,3.182014
0.28,3.1077662,-4.8565564,-17.222769,-0.9994279,0.03382005,-0.13064967,0.34690967,3.841049,1.0,2.6601038,-0.10033976,1.0,0.14863394,1.382839
0.3,3.0076146,-5.120677,17.635601,-0.9910384,0.13357759,-0.122988395,0.4167381,-2.1044629,1.0,1.5920233,-0.10033976,1.0,0.14863394,2.6601038
0.32,2.9060757,-5.049453,33.79826,-0.9723939,0.23334569,-0.114523515,0.44009334,-4.4337463,1.0,1.1956682,-0.10033976,1.0,0.14863394,1.5920233
0.34,2.8067083,-4.8387833,43.23713,-0.94444835,0.32865992,-0.10556201,0.45511034,-5.559828,1.0,1.0359652,-0.10033976,1.0,0.14863394,1.1956682
