# This is CartPole simulation from 09.01.2023 at time 06:02:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.192893,0.3219243,19.58582,0.36897254,0.9294403,-0.06879362,0.009839179,6.8357134,0.07855814,1.9374001,-0.068866506,-1.0,0.44565114,0.51637614
0.04,1.2025077,0.6679029,16.017904,0.36001933,0.93294483,-0.06792946,0.0726976,1.0276729,0.07188503,0.4650893,-0.068866506,-1.0,0.44565114,1.9374001
0.06,1.2186105,0.9824133,19.178036,0.3449503,0.938621,-0.06652592,0.08282605,6.360568,0.041967627,2.1900108,-0.068866506,-1.0,0.44565114,0.4650893
0.08,1.2410313,1.2923778,13.966724,0.32382074,0.9461185,-0.06490776,0.08153965,-3.0079596,-0.029152282,-0.6786633,-0.068866506,-1.0,0.44565114,2.1900108
0.1,1.2693883,1.584117,14.1042185,0.29686505,0.95491946,-0.0638505,0.04128274,-3.290374,-0.14083286,-0.9155602,-0.068866506,-1.0,0.44565114,-0.6786633
0.12,1.3036848,1.8771828,12.462328,0.26394647,0.9645373,-0.06349116,-0.0075365063,-7.7473006,-0.24550618,-2.4875996,-0.068866506,-1.0,0.44565114,-0.9155602
0.14,1.3439286,2.1865752,15.034738,0.22492665,0.9743757,-0.064025626,-0.030524889,-2.7158294,-0.3924663,-0.9570147,-0.068866506,-1.0,0.44565114,-2.4875996
0.16,1.3903921,2.4942462,15.54341,0.17942728,0.98377126,-0.065097354,-0.073067814,-2.2226002,-0.5642977,-0.9239344,-0.068866506,-1.0,0.44565114,-0.9570147
0.18,1.4429792,2.7979681,15.148099,0.12746936,0.9918425,-0.067359656,-0.15462506,-5.5771036,-0.73668236,-2.2793152,-0.068866506,-1.0,0.44565114,-0.9239344
0.2,1.5017028,3.1103845,16.14434,0.06903858,0.99761397,-0.071421355,-0.23815706,-2.513739,-0.91429484,-1.6018777,-0.068866506,-1.0,0.44565114,-2.2793152
0.22,1.5667961,3.4326682,16.438318,0.0040002516,0.999992,-0.07708371,-0.34290355,-5.028095,-1.0,-2.7752545,-0.068866506,-1.0,0.44565114,-1.6018777
0.24,1.6384267,3.764486,17.115831,-0.06757879,0.9977139,-0.08464919,-0.4109198,-6.021922,-1.0,-3.276,-0.068866506,-1.0,0.44565114,-2.7752545
0.26,1.7167852,4.1073112,16.590286,-0.14547084,0.98936254,-0.093663365,-0.49975187,-1.229189,-1.0,-2.0327775,-0.068866506,-1.0,0.44565114,-3.276
0.28,1.8019731,4.448749,17.512856,-0.22912316,0.97339743,-0.10407255,-0.5557033,-3.8661404,-1.0,-2.9737654,-0.068866506,-1.0,0.44565114,-2.0327775
0.3,1.8940285,4.790623,16.289211,-0.31763303,0.9482137,-0.11569063,-0.6109743,-1.2844625,-0.98004025,-2.277186,-0.068866506,-1.0,0.44565114,-2.9737654
0.32,1.9928155,5.12262,12.82499,-0.4096033,0.91226375,-0.128241,-0.65190566,3.1631763,-0.6782683,-0.97503775,-0.068866506,-1.0,0.44565114,-2.277186
0.34,2.0978136,5.409664,13.599366,-0.5029576,0.8643111,-0.14110522,-0.64273536,0.7222196,-0.35564247,-1.5910349,-0.068866506,-1.0,0.44565114,-0.97503775
0.36,2.2082036,5.6451054,11.330826,-0.5951138,0.80364144,-0.15361013,-0.5993559,1.8727994,-0.0022546127,-1.0108732,-0.068866506,-1.0,0.44565114,-1.5910349
0.38,2.3224928,5.780439,-0.58369946,-0.6828791,0.7305314,-0.16470334,-0.4893953,10.947877,0.43288943,2.0670075,-0.068866506,-1.0,0.44565114,-1.0108732
0.4,2.4386878,5.8515253,4.7660046,-0.7629676,0.64643675,-0.17321175,-0.3594197,4.550451,0.8964974,0.7272267,-0.068866506,-1.0,0.44565114,2.0670075
0.42,2.5556295,5.828187,-0.08662973,-0.83317983,0.5530022,-0.17894012,-0.19384794,6.5278187,1.0,1.8701614,-0.068866506,-1.0,0.44565114,0.7272267
0.44,2.6715927,5.7581873,-0.33399618,-0.8915683,0.45288622,-0.18131194,-0.030353071,5.164098,1.0,2.062893,-0.068866506,-1.0,0.44565114,1.8701614
