# This is CartPole simulation from 09.01.2023 at time 05:22:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,-1.7184821,-2.5280976,-36.526325,-0.14714953,-0.9891143,-0.07460091,-0.5147027,-1.5364823,-1.0,-3.1394331,0.000840067,1.0,0.19382538,-2.2831368
0.68,-1.7758105,-3.2706726,-40.216595,-0.20358102,-0.9790581,-0.08481275,-0.51610124,4.1126614,-1.0,-1.4727595,0.000840067,1.0,0.19382538,-3.1394331
0.7,-1.8481177,-4.032766,-35.438496,-0.27378035,-0.96179223,-0.094807,-0.4842883,-0.7921978,-1.0,-2.9885561,0.000840067,1.0,0.19382538,-1.4727595
0.72,-1.9353676,-4.7433777,-34.449448,-0.35654876,-0.9342767,-0.104393326,-0.48748207,-0.53857535,-1.0,-3.0576131,0.000840067,1.0,0.19382538,-2.9885561
0.74,-2.036889,-5.4743114,-35.942898,-0.44939923,-0.89333105,-0.11388435,-0.46091923,1.3494505,-1.0,-2.4946303,0.000840067,1.0,0.19382538,-3.0576131
0.76,-2.1527035,-6.1517234,-34.078278,-0.54961824,-0.8354159,-0.122896865,-0.44727188,1.2786192,-0.8187274,-2.5771275,0.000840067,1.0,0.19382538,-2.4946303
0.78,-2.2819228,-6.837089,-38.344856,-0.65268767,-0.7576271,-0.13154404,-0.4111778,3.9508178,-0.3182316,-1.7281492,0.000840067,1.0,0.19382538,-2.5771275
0.8,-2.4264984,-7.6644936,-66.713715,-0.7550314,-0.6556886,-0.13866211,-0.30171552,14.466161,0.24133481,1.6476713,0.000840067,1.0,0.19382538,-1.7281492
0.82,-2.5895772,-8.69466,-68.2595,-0.85146934,-0.5244044,-0.14283551,-0.11177133,14.827382,0.8702032,2.5185492,0.000840067,1.0,0.19382538,1.6476713
0.84,-2.775171,-9.89071,-33.877678,-0.9336154,-0.3582769,-0.14255269,0.13999712,5.770125,1.0,1.3725448,0.000840067,1.0,0.19382538,2.5185492
0.86,-2.9802952,-10.642454,-8.311809,-0.9870197,-0.16059896,-0.13830893,0.29017645,0.7399615,1.0,1.1736385,0.000840067,1.0,0.19382538,1.3725448
0.88,3.0866704,-10.913229,0.0045737806,-0.9984922,0.05489465,-0.1317847,0.3510409,0.70018464,1.0,2.0067475,0.000840067,1.0,0.19382538,1.1736385
0.9,2.86834,-10.87865,7.0206203,-0.9628982,0.26986483,-0.12451663,0.37548134,1.0326014,1.0,2.7709258,0.000840067,1.0,0.19382538,2.0067475
0.92,2.6534204,-10.532809,10.422674,-0.8831916,0.46901238,-0.11709757,0.35882014,2.3365197,1.0,3.4848847,0.000840067,1.0,0.19382538,2.7709258
0.94,2.4467525,-10.067192,27.031889,-0.76815605,0.64026266,-0.110027485,0.34731606,-0.7234561,1.0,2.8717337,0.000840067,1.0,0.19382538,3.4848847
0.96,2.250938,-9.457958,33.13631,-0.62890315,0.77748364,-0.103354394,0.32507896,-1.2660297,1.0,2.6734865,0.000840067,1.0,0.19382538,2.8717337
0.98,2.0680664,-8.756396,31.112488,-0.47702798,0.87888813,-0.09714384,0.29602066,1.4908799,1.0,3.271253,0.000840067,1.0,0.19382538,2.6734865
1.0,1.898739,-8.068921,42.718983,-0.322096,0.946707,-0.09098306,0.30170214,-5.070568,1.0,1.10316,0.000840067,1.0,0.19382538,3.271253
1.02,1.7441815,-7.328568,39.96644,-0.17251776,0.9850064,-0.085079744,0.3097598,-3.22933,1.0,1.4622113,0.000840067,1.0,0.19382538,1.10316
1.04,1.6045784,-6.5600085,38.10207,-0.033775624,0.99942946,-0.07906371,0.30066368,1.622312,1.0,2.695395,0.000840067,1.0,0.19382538,1.4622113
1.06,1.4802648,-5.7941327,39.47232,0.09040793,0.9959048,-0.07263783,0.333812,3.8188639,1.0,3.3064857,0.000840067,1.0,0.19382538,2.695395
1.08,1.3713577,-5.023007,36.599724,0.19811913,0.98017794,-0.06562713,0.36201242,-1.1680199,0.65633255,1.6512882,0.000840067,1.0,0.19382538,3.3064857
1.1,1.2775054,-4.290446,33.96223,0.2891042,0.9572976,-0.058502093,0.35146976,-2.3441677,0.18006626,1.0649941,0.000840067,1.0,0.19382538,1.6512882
1.12,1.1974479,-3.6560311,24.270727,0.36473525,0.9311113,-0.052128777,0.28098935,-7.9949155,-0.34182665,-1.1334746,0.000840067,1.0,0.19382538,1.0649941
1.14,1.1291215,-3.146953,13.308931,0.42745414,0.904037,-0.047555707,0.15536506,-12.810219,-0.8011053,-3.2647078,0.000840067,1.0,0.19382538,-1.1334746
1.16,1.069337,-2.763344,12.957585,0.48070568,0.876882,-0.046213105,-0.015669975,-11.014021,-1.0,-3.558313,0.000840067,1.0,0.19382538,-3.2647078
1.18,1.0169876,-2.4316216,24.47954,0.52593046,0.8505275,-0.048130877,-0.18497874,-3.904288,-1.0,-2.2523057,0.000840067,1.0,0.19382538,-3.558313
1.2,0.9722827,-1.973469,23.531935,0.56341505,0.826174,-0.052727267,-0.27173117,-3.6430998,-1.0,-2.6203337,0.000840067,1.0,0.19382538,-2.2523057
1.22,0.9374254,-1.4953958,24.291113,0.59186524,0.80603695,-0.058619197,-0.33592623,-2.7907486,-0.93466175,-2.6990786,0.000840067,1.0,0.19382538,-2.6203337
1.24,0.9121522,-1.0055902,27.684359,0.61204517,0.7908228,-0.06570834,-0.38648733,-1.0102278,-0.8025479,-2.4360266,0.000840067,1.0,0.19382538,-2.6990786
1.26,0.8973359,-0.43144143,40.179195,0.6236946,0.7816681,-0.073478326,-0.39627555,4.3436375,-0.63096565,-0.9334221,0.000840067,1.0,0.19382538,-2.4360266
1.28,0.8951905,0.27590245,42.200886,0.6253702,0.7803282,-0.08092946,-0.3488256,5.20525,-0.40347117,-0.45786172,0.000840067,1.0,0.19382538,-0.9334221
1.3,0.9066888,0.9720163,43.859844,0.61635655,0.7874672,-0.087638944,-0.30618727,5.88008,-0.111095116,-0.039839078,0.000840067,1.0,0.19382538,-0.45786172
1.32,0.93297124,1.7591847,44.70965,0.5954495,0.8033927,-0.093149535,-0.22698164,6.212591,0.1933125,0.47968754,0.000840067,1.0,0.19382538,-0.039839078
1.34,0.975393,2.557132,46.308086,0.5608427,0.8279224,-0.096930966,-0.14584422,6.924524,0.51239884,1.1527344,0.000840067,1.0,0.19382538,0.47968754
1.36,1.0344305,3.4370747,40.232906,0.51101553,0.85957146,-0.09880749,-0.028771302,3.9452927,0.8358947,0.9379594,0.000840067,1.0,0.19382538,1.1527344
1.38,1.1110092,4.327872,40.61334,0.44375733,0.896147,-0.09836841,0.0953729,3.9860106,1.0,1.6976312,0.000840067,1.0,0.19382538,0.9379594
1.4,1.2054874,5.2005224,47.262108,0.3572379,0.9340134,-0.09537352,0.21245445,8.75763,1.0,3.9308357,0.000840067,1.0,0.19382538,1.6976312
1.42,1.3168604,5.9913883,37.671932,0.25121558,0.96793115,-0.09038434,0.27232376,1.3101203,1.0,2.1406143,0.000840067,1.0,0.19382538,3.9308357
1.44,1.4435593,6.756454,37.338863,0.126894,0.9919163,-0.08460566,0.30988142,0.15047413,1.0,2.2094963,0.000840067,1.0,0.19382538,2.1406143
1.46,1.5854193,7.506095,37.60548,-0.014622449,0.99989307,-0.07838002,0.30908716,-1.4264848,1.0,1.9813962,0.000840067,1.0,0.19382538,2.2094963
1.48,1.742245,8.244861,37.3178,-0.17060992,0.9853386,-0.072142,0.32539874,-0.5875675,0.9994569,2.602744,0.000840067,1.0,0.19382538,1.9813962
1.5,1.9137447,8.981741,43.18363,-0.3362652,0.94176733,-0.06565848,0.31543282,-6.1098576,0.8178413,1.093791,0.000840067,1.0,0.19382538,2.602744
,,,,,,,,,,,,,,1.093791
