# This is CartPole simulation from 09.01.2023 at time 03:07:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-3.0571096,-8.808805,14.377848,-0.99643344,-0.08438259,0.18307087,-0.19466001,-4.8001513,-1.0,-2.3063421,0.10793575,-1.0,0.21253206,-3.1110277
0.56,3.0530071,-8.405476,21.86783,-0.99607885,0.088469714,0.17825067,-0.30790204,-5.2358155,-1.0,-2.6101143,0.10793575,-1.0,0.21253206,-2.3063421
0.58,2.887469,-8.096227,23.764942,-0.967884,0.25139725,0.17161384,-0.36218718,-4.296737,-1.0,-2.3596923,0.10793575,-1.0,0.21253206,-2.6101143
0.6,2.7302213,-7.519692,19.21583,-0.91657335,0.39986667,0.16354108,-0.4665555,-1.5502781,-1.0,-1.973164,0.10793575,-1.0,0.21253206,-2.3596923
0.62,2.5845013,-6.964967,27.178131,-0.84879655,0.52871966,0.15361153,-0.5401493,-2.8519466,-1.0,-2.5797822,0.10793575,-1.0,0.21253206,-1.973164
0.64,2.4500246,-6.4383526,28.751297,-0.7702469,0.6377458,0.14236805,-0.581228,-2.3422275,-1.0,-2.6166544,0.10793575,-1.0,0.21253206,-2.5797822
0.66,2.3261352,-5.919328,32.657364,-0.68553543,0.72803926,0.13048437,-0.596946,-2.9644248,-1.0,-2.9015229,0.10793575,-1.0,0.21253206,-2.6166544
0.68,2.2129943,-5.334895,17.423494,-0.598957,0.8007812,0.1183242,-0.61931133,4.992667,-1.0,-0.757062,0.10793575,-1.0,0.21253206,-2.9015229
0.7,2.11197,-4.683781,27.314672,-0.51514226,0.85710466,0.105667636,-0.65691966,1.4194131,-1.0,-2.0757043,0.10793575,-1.0,0.21253206,-0.757062
0.72,2.0232813,-4.12485,28.82561,-0.4372018,0.89936346,0.092795305,-0.6257247,1.6240505,-1.0,-1.9539162,0.10793575,-1.0,0.21253206,-2.0757043
0.74,1.9465163,-3.484773,29.832651,-0.36694235,0.9302437,0.080259636,-0.62817276,1.9592892,-1.0,-1.9640024,0.10793575,-1.0,0.21253206,-1.9539162
0.76,1.8824929,-2.8339975,33.535957,-0.30667388,0.95181465,0.06784672,-0.6264215,-0.41630286,-1.0,-2.7884836,0.10793575,-1.0,0.21253206,-1.9640024
0.78,1.8317385,-2.1746166,31.887169,-0.2579909,0.96614736,0.055375215,-0.6195025,1.8266032,-1.0,-2.1394017,0.10793575,-1.0,0.21253206,-2.7884836
0.8,1.7939826,-1.5323327,35.183895,-0.22133802,0.97519714,0.04334942,-0.5826054,-1.7298086,-1.0,-3.1410444,0.10793575,-1.0,0.21253206,-2.1394017
0.82,1.7693983,-0.8606909,37.312767,-0.197299,0.98034334,0.031748448,-0.5735795,-4.7883716,-1.0,-4.104338,0.10793575,-1.0,0.21253206,-3.1410444
0.84,1.7584133,-0.17391238,33.857605,-0.18651824,0.9824515,0.020120738,-0.5832047,0.24536988,-1.0,-2.5867875,0.10793575,-1.0,0.21253206,-4.104338
0.86,1.7610831,0.50484365,32.580853,-0.18914053,0.98195004,0.0084171165,-0.5812398,2.0803096,-1.0,-1.9944845,0.10793575,-1.0,0.21253206,-2.5867875
0.88,1.7773669,1.1866924,34.835056,-0.20510457,0.97874004,-0.003321834,-0.5867492,-1.3945407,-1.0,-3.0832677,0.10793575,-1.0,0.21253206,-1.9944845
0.9,1.807214,1.8523369,33.851402,-0.23422147,0.9721833,-0.015110175,-0.57628256,-0.34413236,-1.0,-2.6496751,0.10793575,-1.0,0.21253206,-3.0832677
0.92,1.8503201,2.540667,28.693611,-0.27589792,0.96118695,-0.026673008,-0.59792286,4.580712,-1.0,-1.1389058,0.10793575,-1.0,0.21253206,-2.6496751
0.94,1.9069283,3.2065356,31.495054,-0.329838,0.94403756,-0.03847418,-0.60367465,0.8874327,-1.0,-2.2266543,0.10793575,-1.0,0.21253206,-1.1389058
0.96,1.976958,3.880195,28.105742,-0.3950862,0.9186441,-0.050608803,-0.62667984,2.5182889,-1.0,-1.729906,0.10793575,-1.0,0.21253206,-2.2266543
0.98,2.0603745,4.524028,29.630575,-0.47025365,0.8825313,-0.0632605,-0.6413549,0.42502058,-1.0,-2.332907,0.10793575,-1.0,0.21253206,-1.729906
1.0,2.1565754,5.1752434,34.480408,-0.5528488,0.83328164,-0.07628276,-0.67371184,-3.0142097,-1.0,-3.4039752,0.10793575,-1.0,0.21253206,-2.332907
1.02,2.265611,5.755147,29.408365,-0.64024305,0.7681724,-0.09000186,-0.68775576,-1.3677146,-1.0,-2.8955643,0.10793575,-1.0,0.21253206,-3.4039752
1.04,2.3859782,6.2899303,37.008934,-0.7278503,0.68573606,-0.10404961,-0.7026858,-5.283258,-1.0,-4.026891,0.10793575,-1.0,0.21253206,-2.8955643
1.06,2.5168235,6.784633,9.743936,-0.81109816,0.58491004,-0.11847949,-0.7245622,3.556951,-0.66776735,-1.684639,0.10793575,-1.0,0.21253206,-4.026891
1.08,2.654009,6.9227204,-6.4664907,-0.8834675,0.4684924,-0.13232294,-0.64930505,7.1703377,-0.23975183,-0.5146768,0.10793575,-1.0,0.21253206,-1.684639
1.1,2.7909644,6.7902846,-16.31445,-0.93915707,0.34348795,-0.14400221,-0.5207242,8.412792,0.25480455,0.19253609,0.10793575,-1.0,0.21253206,-0.5146768
1.12,2.9238791,6.4694166,-29.339636,-0.9763939,0.21599767,-0.15299657,-0.3689192,10.595742,0.67178696,1.2365704,0.10793575,-1.0,0.21253206,0.19253609
1.14,3.0474102,5.823359,-42.06069,-0.9955681,0.094043225,-0.15837291,-0.15307988,12.819639,0.99775296,2.6183348,0.10793575,-1.0,0.21253206,1.2365704
1.16,-3.1268857,5.0539236,-26.604671,-0.9998919,-0.014706471,-0.15918192,0.07249249,7.327317,1.0,2.1697283,0.10793575,-1.0,0.21253206,2.6183348
1.18,-3.031749,4.4623895,-38.478317,-0.99397326,-0.10962289,-0.15613116,0.22763665,9.827328,1.0,3.4535398,0.10793575,-1.0,0.21253206,2.1697283
1.2,-2.947069,3.999262,-29.285643,-0.98113984,-0.19329926,-0.15052001,0.32974792,6.470548,1.0,3.0356085,0.10793575,-1.0,0.21253206,3.4535398
1.22,-2.870894,3.5734122,-14.690005,-0.9635843,-0.26740476,-0.1432163,0.40680683,1.5475976,1.0,2.1061895,0.10793575,-1.0,0.21253206,3.0356085
1.24,-2.8030136,3.1780558,-19.491486,-0.9432276,-0.33214718,-0.1345538,0.46207643,2.3558345,1.0,2.5489323,0.10793575,-1.0,0.21253206,2.1061895
1.26,-2.7426434,2.8200414,8.082805,-0.9214696,-0.38845035,-0.12501064,0.4945959,-6.66251,1.0,0.32780325,0.10793575,-1.0,0.21253206,2.5489323
1.28,-2.6885893,2.4648519,-32.034122,-0.8991367,-0.4376679,-0.11517258,0.5160016,5.283797,1.0,3.5545475,0.10793575,-1.0,0.21253206,0.32780325
1.3,-2.6434405,2.0204492,-24.04234,-0.87846696,-0.47780308,-0.10443056,0.5561273,2.3887732,1.0,2.983381,0.10793575,-1.0,0.21253206,3.5545475
1.32,-2.6070812,1.5981352,-22.930334,-0.86051756,-0.50942075,-0.0929838,0.5819021,1.7185972,1.0,2.9315612,0.10793575,-1.0,0.21253206,2.983381
1.34,-2.578701,1.212295,-20.484045,-0.8457156,-0.53363395,-0.08122951,0.5897738,0.65429705,1.0,2.6858122,0.10793575,-1.0,0.21253206,2.9315612
1.36,-2.5577748,0.85602117,-20.227774,-0.83436424,-0.55121344,-0.06945004,0.5829874,0.37524363,1.0,2.580267,0.10793575,-1.0,0.21253206,2.6858122
1.38,-2.5443597,0.47700927,-10.713947,-0.8268948,-0.5623566,-0.05770786,0.58051014,-3.007748,1.0,1.6494002,0.10793575,-1.0,0.21253206,2.580267
1.4,-2.538229,0.028174,-28.303898,-0.8234317,-0.5674155,-0.046135034,0.6002093,2.9801145,1.0,3.3767455,0.10793575,-1.0,0.21253206,1.6494002
1.42,-2.5428517,-0.49878216,-25.652464,-0.8260459,-0.5636029,-0.03356168,0.64665204,2.1150088,1.0,3.360584,0.10793575,-1.0,0.21253206,3.3767455
1.44,-2.5561647,-0.8347055,-11.598615,-0.8334757,-0.5525561,-0.02068086,0.62942314,-2.5465887,1.0,2.0092127,0.10793575,-1.0,0.21253206,3.360584
1.46,-2.5763805,-1.243727,-14.743054,-0.844475,-0.535595,-0.0080547,0.6403064,-1.2546753,1.0,2.4110038,0.10793575,-1.0,0.21253206,2.0092127
1.48,-2.603921,-1.5583447,-12.192391,-0.8589034,-0.51213765,0.0045433138,0.62429994,-1.8022615,1.0,2.1899657,0.10793575,-1.0,0.21253206,2.4110038
1.5,-2.638382,-1.922437,-15.995424,-0.87603873,-0.48224074,0.017082663,0.6308559,-0.19641666,1.0,2.6548672,0.10793575,-1.0,0.21253206,2.1899657
,,,,,,,,,,,,,,2.6548672
