# This is CartPole simulation from 09.01.2023 at time 04:20:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6249483,0.60304135,22.92498,-0.8694816,0.4939653,-0.015726846,-0.09216048,-4.312544,-0.2995296,-1.3149872,-0.014227821,-1.0,0.28100276,1.1536356
0.04,2.640844,1.0431789,23.695889,-0.87722343,0.48008233,-0.018225819,-0.17149669,-4.76413,-0.40021223,-1.8073215,-0.014227821,-1.0,0.28100276,-1.3149872
0.06,2.6645265,1.3628154,2.8745341,-0.8883459,0.4591749,-0.021905297,-0.20272487,3.8426101,-0.46219918,0.33438674,-0.014227821,-1.0,0.28100276,-1.8073215
0.08,2.6932087,1.5794146,27.047058,-0.90114886,0.4335098,-0.02566416,-0.19534934,-6.5440364,-0.4907568,-2.3839755,-0.014227821,-1.0,0.28100276,0.33438674
0.1,2.7285213,1.9323316,5.5789833,-0.91589224,0.4014242,-0.030286938,-0.250885,1.9957937,-0.48585275,-0.4024922,-0.014227821,-1.0,0.28100276,-2.3839755
0.12,2.7692235,2.1470902,-0.7612976,-0.931468,0.3638233,-0.035393782,-0.25672728,4.1143503,-0.4618126,0.10332735,-0.014227821,-1.0,0.28100276,-0.4024922
0.14,2.8133855,2.3405128,11.132407,-0.9466218,0.32234642,-0.040354166,-0.26202333,-1.0909306,-0.40831357,-1.2948775,-0.014227821,-1.0,0.28100276,0.10332735
0.16,2.862272,2.5448706,5.987316,-0.961243,0.27570266,-0.045841675,-0.28082392,0.4529024,-0.33996338,-1.0116079,-0.014227821,-1.0,0.28100276,-1.2948775
0.18,2.913378,2.6010282,6.2110305,-0.97407186,0.22623883,-0.051062834,-0.25158536,-0.13785891,-0.24103442,-1.0584393,-0.014227821,-1.0,0.28100276,-1.0116079
0.2,2.9662151,2.7043002,-5.719612,-0.98466074,0.17447987,-0.05602829,-0.25091866,3.8865798,-0.12664478,-0.07132521,-0.014227821,-1.0,0.28100276,-1.0584393
0.22,3.0190036,2.6289427,2.842082,-0.99249536,0.12228221,-0.06027164,-0.19285752,0.10867644,0.0048880577,-0.7958591,-0.014227821,-1.0,0.28100276,-0.07132521
0.24,3.070933,2.5770829,-16.534033,-0.99750465,0.07060076,-0.063696094,-0.15432562,6.878216,0.13562328,1.0525213,-0.014227821,-1.0,0.28100276,-0.7958591
0.26,3.1193662,2.3129127,-8.400135,-0.999753,0.022224655,-0.06551896,-0.046174116,3.342479,0.27270576,0.63691235,-0.014227821,-1.0,0.28100276,1.0525213
0.28,-3.1197681,2.0686753,-13.798035,-0.9997619,-0.021822779,-0.06560178,0.045275964,4.9356537,0.3968849,1.4410418,-0.014227821,-1.0,0.28100276,0.63691235
0.3,-3.0794134,1.928983,-11.767094,-0.9980675,-0.062139183,-0.06437579,0.08938056,3.7867877,0.520048,1.3339872,-0.014227821,-1.0,0.28100276,1.4410418
0.32,-3.043567,1.6182493,-16.445545,-0.9951993,-0.09786879,-0.061692595,0.19031432,5.2100286,0.6333616,2.1529946,-0.014227821,-1.0,0.28100276,1.3339872
0.34,-3.0127966,1.4673667,-8.444348,-0.9917173,-0.12844022,-0.057477124,0.22478333,1.9046184,0.73568505,1.4644885,-0.014227821,-1.0,0.28100276,2.1529946
