# This is CartPole simulation from 09.01.2023 at time 06:21:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3225162,-0.65864456,-46.014805,0.24573718,-0.9693365,0.06654742,0.081438005,6.4159184,0.79988825,2.5445423,0.065663435,-1.0,0.12905459,1.510855
0.04,-1.3443469,-1.6363108,-47.609997,0.22451904,-0.9744697,0.06908625,0.17298552,5.927017,1.0,2.7947278,0.065663435,-1.0,0.12905459,2.5445423
0.06,-1.3860474,-2.6340773,-54.224075,0.18369977,-0.9829824,0.07334852,0.26617408,1.3822483,1.0,1.7430856,0.065663435,-1.0,0.12905459,2.7947278
0.08,-1.4482986,-3.7056136,-54.984123,0.12219162,-0.9925065,0.07914813,0.3160402,1.5770893,1.0,1.9298644,0.065663435,-1.0,0.12905459,1.7430856
0.1,-1.5322592,-4.8039837,-55.389305,0.038527563,-0.99925756,0.085920505,0.37051487,4.276357,1.0,2.887997,0.065663435,-1.0,0.12905459,1.9298644
0.12,-1.6384267,-5.931677,-56.95351,-0.06757879,-0.9977139,0.09401909,0.44226453,2.1404953,1.0,2.350782,0.065663435,-1.0,0.12905459,2.887997
0.14,-1.7674444,-7.0938234,-58.680706,-0.19538309,-0.980727,0.10338762,0.50656533,3.2468197,1.0,2.7627125,0.065663435,-1.0,0.12905459,2.350782
0.16,-1.9198878,-8.260447,-62.18101,-0.3420442,-0.93968385,0.11408805,0.5650074,4.8686423,1.0,3.2797303,0.065663435,-1.0,0.12905459,2.7627125
0.18,-2.0955625,-9.377823,-48.328625,-0.50101066,-0.86544114,0.12592618,0.61050445,0.06960575,0.8947137,1.8077681,0.065663435,-1.0,0.12905459,3.2797303
0.2,-2.2925858,-10.413425,-23.811502,-0.660729,-0.75062454,0.13848098,0.6492038,-4.5925736,0.5925661,0.5503022,0.065663435,-1.0,0.12905459,1.8077681
0.22,-2.506092,-10.971897,-15.6312475,-0.80477464,-0.5935805,0.15101495,0.60322535,-3.589836,0.16607454,0.7958679,0.065663435,-1.0,0.12905459,0.5503022
0.24,-2.7267,-11.085547,33.07627,-0.91515964,-0.40309164,0.16222276,0.5147107,-10.270364,-0.34932637,-1.0168444,0.065663435,-1.0,0.12905459,0.7958679
0.26,-2.9418793,-10.25008,53.40281,-0.98012346,-0.19838841,0.17070735,0.30417928,-11.128323,-0.8351105,-1.7230936,0.065663435,-1.0,0.12905459,-1.0168444
0.28,-3.1342902,-8.901087,73.3834,-0.99997336,-0.0073023704,0.17437866,0.052617036,-12.501062,-1.0,-2.8944411,0.065663435,-1.0,0.12905459,-1.7230936
0.3,2.983521,-7.4731307,87.26595,-0.9875327,0.15741421,0.17335446,-0.1766747,-13.473442,-1.0,-4.0475287,0.065663435,-1.0,0.12905459,-2.8944411
0.32,2.8463597,-6.3063345,49.012245,-0.9567344,0.2909627,0.16804463,-0.3347122,-5.6848702,-1.0,-2.7422705,0.065663435,-1.0,0.12905459,-4.0475287
0.34,2.729016,-5.3532815,24.332016,-0.9160907,0.40097106,0.16038124,-0.43491742,-0.1464421,-1.0,-1.7416914,0.065663435,-1.0,0.12905459,-2.7422705
0.36,2.6283658,-4.5844054,50.817665,-0.8711647,0.490991,0.15131782,-0.48326385,-4.391407,-1.0,-3.0843263,0.065663435,-1.0,0.12905459,-1.7416914
0.38,2.5445955,-3.753344,38.614365,-0.8270274,0.5621616,0.14113958,-0.5278956,-1.2648952,-1.0,-2.471556,0.065663435,-1.0,0.12905459,-3.0843263
0.4,2.4771895,-2.9517758,43.47994,-0.787285,0.61658937,0.13023356,-0.55365294,-1.7366624,-1.0,-2.746789,0.065663435,-1.0,0.12905459,-2.471556
0.42,2.4261906,-2.1089165,30.125067,-0.7548296,0.655921,0.11882367,-0.5782918,1.7193794,-1.0,-1.9253434,0.065663435,-1.0,0.12905459,-2.746789
0.44,2.3903084,-1.3969772,59.666172,-0.73081285,0.6825779,0.10738673,-0.5655018,-4.843551,-1.0,-3.7283094,0.065663435,-1.0,0.12905459,-1.9253434
0.46,2.3715534,-0.41403413,49.02882,-0.71788335,0.6961634,0.09557849,-0.6115095,-2.2259102,-1.0,-3.2259912,0.065663435,-1.0,0.12905459,-3.7283094
0.48,2.3713777,0.4115327,49.369095,-0.71776104,0.69628954,0.083121024,-0.6188387,-2.3317518,-1.0,-3.2918444,0.065663435,-1.0,0.12905459,-3.2259912
0.5,2.3869665,1.2009604,50.562973,-0.72852767,0.6850164,0.07068397,-0.6194061,-2.7552032,-1.0,-3.4032822,0.065663435,-1.0,0.12905459,-3.2918444
0.52,2.4192796,2.055144,35.996376,-0.75027853,0.6611219,0.05797773,-0.6401947,0.3276773,-1.0,-2.6152723,0.065663435,-1.0,0.12905459,-3.4032822
0.54,2.4672403,2.7895777,36.712498,-0.7811115,0.62439156,0.04512396,-0.6412804,-0.3252467,-1.0,-2.7854836,0.065663435,-1.0,0.12905459,-2.6152723
0.56,2.529244,3.4668465,17.95644,-0.81830025,0.574791,0.03229849,-0.64076406,3.0205188,-1.0,-1.8563962,0.065663435,-1.0,0.12905459,-2.7854836
0.58,2.603252,4.0554137,25.054644,-0.85856056,0.5127121,0.019690089,-0.6349208,0.73167163,-0.7858103,-2.4604375,0.065663435,-1.0,0.12905459,-1.8563962
0.6,2.688981,4.5380607,9.189532,-0.8993081,0.43731564,0.007061697,-0.6244962,2.899732,-0.46233705,-1.8657254,0.065663435,-1.0,0.12905459,-2.4604375
0.62,2.7797673,4.4743094,-0.55309385,-0.93525225,0.353982,-0.0046465443,-0.5291933,3.7082078,-0.18416075,-1.2749923,0.065663435,-1.0,0.12905459,-1.8657254
0.64,2.8671086,4.2384152,-28.147902,-0.9625652,0.27105036,-0.014237051,-0.42291155,7.6962256,0.016354835,0.17287862,0.065663435,-1.0,0.12905459,-1.2749923
0.66,2.9469278,3.8786628,-58.553093,-0.98111254,0.19343774,-0.0213763,-0.3131711,12.115486,0.20625351,1.7344543,0.065663435,-1.0,0.12905459,0.17287862
0.68,3.017372,3.1347136,-41.220768,-0.9922945,0.12390153,-0.026096614,-0.15295877,8.302625,0.3724138,1.4567384,0.065663435,-1.0,0.12905459,1.7344543
0.7,3.0750625,2.658562,-50.9288,-0.9977877,0.06648107,-0.0281094,-0.052669037,9.37719,0.49797612,2.1560624,0.065663435,-1.0,0.12905459,1.4567384
