# This is CartPole simulation from 09.01.2023 at time 05:52:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4984136,-0.41974455,0.56480014,-0.80019313,-0.59974235,0.09559463,0.02627992,-7.506384,-0.7741219,-2.248965,0.09460203,1.0,0.17271687,-0.3902814
0.04,-2.5080097,-0.5909188,0.39311826,-0.8059114,-0.5920361,0.09514966,-0.070260644,-7.3067265,-1.0,-2.6497211,0.09460203,1.0,0.17271687,-2.248965
0.06,-2.5204315,-0.6570754,-11.997353,-0.8132032,-0.5819798,0.09263062,-0.19365177,-3.6097128,-1.0,-2.218375,0.09460203,1.0,0.17271687,-2.6497211
0.08,-2.5357246,-0.8814543,-17.025923,-0.8220081,-0.5694758,0.08811419,-0.2685698,-2.0085053,-1.0,-2.1347234,0.09460203,1.0,0.17271687,-2.218375
0.1,-2.5551915,-1.1006788,-22.84382,-0.83293754,-0.553367,0.08204833,-0.3406472,-0.17952569,-1.0,-1.9777843,0.09460203,1.0,0.17271687,-2.1347234
0.12,-2.580804,-1.4573141,-18.809683,-0.846836,-0.53185415,0.07507392,-0.3694405,-1.0174075,-1.0,-2.3410728,0.09460203,1.0,0.17271687,-1.9777843
0.14,-2.6126888,-1.7783275,-32.18395,-0.86336064,-0.5045873,0.06734237,-0.40177798,2.8854682,-1.0,-1.4432936,0.09460203,1.0,0.17271687,-2.3410728
0.16,-2.651981,-2.1533525,-6.5923467,-0.8825156,-0.4702831,0.059293948,-0.41209006,-3.4668,-1.0,-3.184834,0.09460203,1.0,0.17271687,-1.4432936
0.18,-2.6975722,-2.4508364,-10.66438,-0.9030319,-0.4295735,0.050798673,-0.4340432,-1.9018698,-1.0,-2.8567588,0.09460203,1.0,0.17271687,-3.184834
0.2,-2.7488933,-2.7103882,2.9917452,-0.9238794,-0.38268372,0.041898906,-0.4555606,-4.7603617,-0.9792857,-3.6827688,0.09460203,1.0,0.17271687,-2.8567588
0.22,-2.8050513,-2.8767738,-26.171663,-0.94390243,-0.33022442,0.032577902,-0.48900247,3.0039237,-0.7101104,-1.7925669,0.09460203,1.0,0.17271687,-3.6827688
0.24,-2.8667834,-3.3343809,-24.008102,-0.96247697,-0.27136338,0.0232386,-0.44002306,3.0361316,-0.3333164,-1.5290095,0.09460203,1.0,0.17271687,-1.7925669
0.26,-2.9390943,-3.9533892,-50.11562,-0.97956717,-0.20111725,0.01532426,-0.34059277,9.834852,0.13201065,0.7081192,0.09460203,1.0,0.17271687,-1.5290095
0.28,-3.0251987,-4.7555146,-59.46404,-0.99323386,-0.11613132,0.009849717,-0.18455365,12.719859,0.58788604,2.224928,0.09460203,1.0,0.17271687,0.7081192
0.3,-3.1282215,-5.5187583,-25.282282,-0.9999106,-0.013370743,0.00784443,-0.0204983,5.7834034,1.0,1.3495759,0.09460203,1.0,0.17271687,2.224928
0.32,3.0388448,-6.201186,-13.572176,-0.99472606,0.10256714,0.008804264,0.14620626,4.2573333,1.0,1.9033804,0.09460203,1.0,0.17271687,1.3495759
0.34,2.9127371,-6.3809943,-4.1721997,-0.97392666,0.22686303,0.012473251,0.22173858,3.3806467,1.0,2.207101,0.09460203,1.0,0.17271687,1.9033804
0.36,2.7839074,-6.468117,7.5852976,-0.93670976,0.35010692,0.01769235,0.30261132,1.9166557,1.0,2.3778968,0.09460203,1.0,0.17271687,2.207101
0.38,2.6557143,-6.2263937,4.030439,-0.8842651,0.46698526,0.024201266,0.3300699,4.248217,1.0,3.2467103,0.09460203,1.0,0.17271687,2.3778968
0.4,2.5337384,-5.8859997,28.173174,-0.82087535,0.57110745,0.031151757,0.3585483,-0.95932263,1.0,2.0509918,0.09460203,1.0,0.17271687,3.2467103
0.42,2.4203763,-5.3804092,45.66458,-0.75100315,0.66029865,0.038401283,0.36563668,-5.2583165,1.0,0.87974536,0.09460203,1.0,0.17271687,2.0509918
0.44,2.3183627,-4.7721868,29.49247,-0.6798561,0.7333455,0.045619924,0.363051,0.708562,1.0,2.5086114,0.09460203,1.0,0.17271687,0.87974536
0.46,2.2279906,-4.1892743,25.321522,-0.61089796,0.7917093,0.053138323,0.38836843,3.28221,1.0,3.334203,0.09460203,1.0,0.17271687,2.5086114
0.48,2.1502333,-3.5514922,34.234455,-0.5475529,0.8367711,0.060982157,0.4131135,0.70128155,1.0,2.633122,0.09460203,1.0,0.17271687,3.334203
0.5,2.085399,-2.832828,34.172115,-0.49218896,0.8704884,0.069388166,0.4181559,1.4570718,1.0,2.814194,0.09460203,1.0,0.17271687,2.633122
0.52,2.0352676,-2.1092334,39.50644,-0.44795012,0.8940585,0.0778656,0.43357873,-0.6520776,1.0,2.1871502,0.09460203,1.0,0.17271687,2.814194
0.54,1.9998016,-1.369602,19.953176,-0.41596645,0.90937996,0.08663836,0.45027095,10.4547,1.0,5.6122813,0.09460203,1.0,0.17271687,2.1871502
0.56,1.9794005,-0.5927463,34.290707,-0.3973288,0.9176763,0.09564985,0.45196202,2.8074715,1.0,3.2554016,0.09460203,1.0,0.17271687,5.6122813
0.58,1.9744573,0.20379284,49.480797,-0.39278767,0.9196292,0.10476872,0.44418147,-6.0508995,1.0,0.49322844,0.09460203,1.0,0.17271687,3.2554016
0.6,1.9854121,0.94771034,39.39947,-0.4028383,0.91527116,0.11374584,0.4658993,-0.2736278,1.0,2.3864448,0.09460203,1.0,0.17271687,0.49322844
0.62,2.0110192,1.6938026,40.37079,-0.4261411,0.9046567,0.123251595,0.48180747,-1.0570507,1.0,2.2606447,0.09460203,1.0,0.17271687,2.3864448
0.64,2.0518785,2.4491942,42.985867,-0.46273872,0.8864947,0.13282797,0.48461542,-2.6870782,1.0,1.83861,0.09460203,1.0,0.17271687,2.2606447
0.66,2.1075146,3.2096224,32.543144,-0.5113185,0.8593913,0.1425491,0.47616786,1.7267025,1.0,3.2017536,0.09460203,1.0,0.17271687,1.83861
0.68,2.1782038,3.927839,35.977985,-0.57074064,0.8211304,0.15206486,0.47409296,-0.5175734,1.0,2.5962646,0.09460203,1.0,0.17271687,3.2017536
0.7,2.2634978,4.6551337,45.307785,-0.6386184,0.76952356,0.1613159,0.45365012,-4.6386313,1.0,1.3788202,0.09460203,1.0,0.17271687,2.5962646
0.72,2.3632488,5.3723927,55.169434,-0.71207726,0.7021011,0.17006245,0.421382,-8.295017,0.2901541,0.27528217,0.09460203,1.0,0.17271687,1.3788202
0.74,2.4799268,6.361989,46.660465,-0.78896976,0.61443204,0.17720194,0.28772917,-6.1138825,-0.46353507,0.36123535,0.09460203,1.0,0.17271687,0.27528217
0.76,2.6166081,7.419906,81.13973,-0.8653317,0.5011996,0.18152548,0.124140054,-16.054283,-0.91896844,-3.0273852,0.09460203,1.0,0.17271687,0.36123535
0.78,2.7778926,8.725406,56.096935,-0.934587,0.35573468,0.1815486,-0.119007125,-10.244019,-1.0,-2.6202638,0.09460203,1.0,0.17271687,-3.0273852
0.8,2.961955,9.782958,13.434362,-0.98390853,0.178673,0.17740119,-0.3190907,-1.5283629,-1.0,-1.5509796,0.09460203,1.0,0.17271687,-2.6202638
0.82,-3.1226494,10.130461,9.076111,-0.9998206,-0.018942026,0.1705373,-0.38492042,-2.4449346,-1.0,-2.5039687,0.09460203,1.0,0.17271687,-1.5509796
0.84,-2.9203274,10.081805,-17.125505,-0.97562057,-0.21946418,0.1627453,-0.39871654,1.663699,-1.0,-1.9607382,0.09460203,1.0,0.17271687,-2.5039687
0.86,-2.7200997,9.92783,-15.608663,-0.91247916,-0.4091232,0.15457614,-0.4282904,-0.6401971,-1.0,-3.0658238,0.09460203,1.0,0.17271687,-1.9607382
0.88,-2.5269299,9.308414,-5.047243,-0.81696796,-0.5766831,0.14646888,-0.37798354,-5.691538,-1.0,-4.419991,0.09460203,1.0,0.17271687,-3.0658238
0.9,-2.3445885,8.752573,-39.313,-0.6988527,-0.71526563,0.13862854,-0.3769489,2.7058375,-1.0,-2.176496,0.09460203,1.0,0.17271687,-4.419991
0.92,-2.176158,8.016342,-44.904,-0.5690595,-0.8222964,0.13136187,-0.35174426,3.762006,-1.0,-1.6632599,0.09460203,1.0,0.17271687,-2.176496
0.94,-2.0229104,7.251854,-31.05816,-0.43686813,-0.8995256,0.124533884,-0.3439023,-4.1033916,-1.0,-3.8559012,0.09460203,1.0,0.17271687,-1.6632599
0.96,-1.8849661,6.46801,-41.159492,-0.30902702,-0.95105326,0.11765081,-0.35376176,0.13313137,-1.0,-2.4342282,0.09460203,1.0,0.17271687,-3.8559012
0.98,-1.762939,5.6465955,-40.09713,-0.19096255,-0.9815973,0.110463016,-0.36271968,-2.5632255,-1.0,-3.1280577,0.09460203,1.0,0.17271687,-2.4342282
1.0,-1.6573918,4.8120275,-41.633385,-0.08648728,-0.99625295,0.10287548,-0.3827695,-3.0708013,-0.9159701,-3.2000017,0.09460203,1.0,0.17271687,-3.1280577
1.02,-1.5688261,3.9580815,-42.849693,0.0019702462,-0.99999803,0.09508261,-0.4080783,4.0672503,-0.62458265,-0.8913554,0.09460203,1.0,0.17271687,-3.2000017
1.04,-1.4973478,3.1078293,-41.248886,0.073382474,-0.99730384,0.08725818,-0.36924872,4.5799317,-0.4333997,-0.4087365,0.09460203,1.0,0.17271687,-0.8913554
1.06,-1.4427155,2.267519,-42.855347,0.1277309,-0.99180883,0.080303386,-0.33863288,-0.7966032,-0.2935678,-1.8621758,0.09460203,1.0,0.17271687,-0.4087365
1.08,-1.4047854,1.4538212,-40.903427,0.16524945,-0.98625183,0.07384926,-0.2899932,1.6926129,-0.18109062,-0.776465,0.09460203,1.0,0.17271687,-1.8621758
1.1,-1.3829076,0.6460234,-39.229862,0.18678516,-0.9824008,0.068551145,-0.2469094,3.2865999,-0.228029,-0.03196001,0.09460203,1.0,0.17271687,-0.776465
1.12,-1.3774005,-0.18161972,-41.41318,0.1921925,-0.9813572,0.06376325,-0.23571242,0.45311984,-0.49269807,-0.86159635,0.09460203,1.0,0.17271687,-0.03196001
1.14,-1.3886476,-1.0295707,-46.008823,0.18114321,-0.98345673,0.05893654,-0.2504886,-5.325902,-0.7679565,-2.7735736,0.09460203,1.0,0.17271687,-0.86159635
1.16,-1.417219,-1.9121809,-45.0652,0.15297428,-0.98823017,0.05333703,-0.31124467,-4.6759644,-1.0,-2.917625,0.09460203,1.0,0.17271687,-2.7735736
1.18,-1.4634486,-2.7926526,-43.917732,0.10714163,-0.99424374,0.046433866,-0.37810805,-3.7959993,-1.0,-3.0527165,0.09460203,1.0,0.17271687,-2.917625
1.2,-1.5270331,-3.647577,-42.27641,0.043749265,-0.9990426,0.038555432,-0.4054479,0.094232194,-1.0,-2.0760543,0.09460203,1.0,0.17271687,-3.0527165
1.22,-1.6076113,-4.494008,-41.47367,-0.036806658,-0.9993224,0.030282903,-0.42518142,-4.826511,-1.0,-3.8843255,0.09460203,1.0,0.17271687,-2.0760543
1.24,-1.7049913,-5.326203,-41.950653,-0.13379261,-0.99100935,0.021369698,-0.45952722,0.20624523,-1.0,-2.6333456,0.09460203,1.0,0.17271687,-3.8843255
1.26,-1.8190469,-6.158682,-38.84085,-0.2457085,-0.9693438,0.012222011,-0.4549209,-1.8809758,-1.0,-3.4621148,0.09460203,1.0,0.17271687,-2.6333456
1.28,-1.9497459,-6.9928403,-43.399666,-0.36994475,-0.9290538,0.0033270486,-0.43091118,2.6944466,-1.0,-2.1252186,0.09460203,1.0,0.17271687,-3.4621148
1.3,-2.097195,-7.806439,-45.924553,-0.50242275,-0.8646221,-0.004893193,-0.3993454,4.4262776,-0.6727987,-1.6402057,0.09460203,1.0,0.17271687,-2.1252186
1.32,-2.261348,-8.647941,-62.39282,-0.6369626,-0.7708947,-0.012149195,-0.33590615,10.910832,-0.18045282,0.39297292,0.09460203,1.0,0.17271687,-1.6402057
1.34,-2.4442794,-9.720321,-72.37505,-0.76657027,-0.6421604,-0.017343773,-0.177652,13.73562,0.37805623,1.7614058,0.09460203,1.0,0.17271687,0.39297292
1.36,-2.650287,-10.969553,-54.74504,-0.88171756,-0.4717776,-0.018828435,0.041850008,9.25643,0.89056814,1.5555556,0.09460203,1.0,0.17271687,1.7614058
1.38,-2.8795803,-12.074201,-35.884323,-0.9658707,-0.2590248,-0.016255967,0.24071161,6.1329346,1.0,2.0040967,0.09460203,1.0,0.17271687,1.5555556
1.4,-3.1278393,-12.675516,-8.884525,-0.9999054,-0.013752893,-0.010159765,0.3558834,2.1221826,1.0,2.203603,0.09460203,1.0,0.17271687,2.0040967
1.42,2.9013872,-12.602336,19.420588,-0.9712891,0.23790216,-0.002806275,0.3627721,-1.9858762,1.0,1.9520893,0.09460203,1.0,0.17271687,2.203603
1.44,2.6521668,-12.235271,41.708374,-0.88260293,0.47011918,0.004363461,0.34898728,-5.426624,1.0,1.5551008,0.09460203,1.0,0.17271687,1.9520893
