# This is CartPole simulation from 09.01.2023 at time 04:39:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.14524396,-0.025775453,-4.0174365,0.9894706,-0.14473382,0.016027922,0.4437832,-0.28699085,1.0,2.135855,-0.035055976,1.0,0.31803393,2.291398
0.24,-0.14573285,-0.059136253,4.7155304,0.98939973,-0.14521755,0.025173493,0.4582215,3.4603288,1.0,3.153536,-0.035055976,1.0,0.31803393,2.135855
0.26,-0.147019,-0.06501099,9.712296,0.98921216,-0.14648995,0.034553245,0.4846016,5.6155114,1.0,3.8258195,-0.035055976,1.0,0.31803393,3.153536
0.28,-0.14800966,-0.07939971,4.234165,0.98906654,-0.14746985,0.04463986,0.5075617,3.2772715,1.0,3.3440645,-0.035055976,1.0,0.31803393,3.8258195
0.3,-0.14989954,-0.16259624,9.190743,0.9887861,-0.1493388,0.054925524,0.50126755,5.4216332,1.0,3.8581483,-0.035055976,1.0,0.31803393,3.3440645
0.32,-0.15353923,-0.18347894,4.082575,0.988236,-0.15293667,0.065052524,0.52221906,3.2682955,1.0,3.4152606,-0.035055976,1.0,0.31803393,3.8581483
0.34,-0.15774484,-0.27418447,2.0920877,0.98758405,-0.15709145,0.07554154,0.5139542,2.456226,1.0,3.1726913,-0.035055976,1.0,0.31803393,3.4152606
0.36,-0.16359197,-0.36944282,-0.14035255,0.9866487,-0.16286325,0.085947566,0.5046865,1.555604,1.0,2.9036975,-0.035055976,1.0,0.31803393,3.1726913
0.38,-0.17115723,-0.3799501,-5.388344,0.98538834,-0.17032278,0.09625999,0.53317225,-0.62662417,0.97752446,2.4908228,-0.035055976,1.0,0.31803393,2.9036975
0.4,-0.18004008,-0.54089594,-9.858192,0.98383653,-0.179069,0.106679164,0.49845016,-2.4684389,0.851256,1.8620197,-0.035055976,1.0,0.31803393,2.4908228
0.42,-0.19209722,-0.68320507,-6.8183403,0.981606,-0.19091795,0.11643965,0.4737035,-1.0437516,0.7294761,2.1114168,-0.035055976,1.0,0.31803393,1.8620197
0.44,-0.2072043,-0.8043819,-25.047012,0.97860986,-0.2057248,0.1256392,0.46067172,-8.798373,0.6122669,0.08283759,-0.035055976,1.0,0.31803393,2.1114168
0.46,-0.22525762,-0.97288847,-10.541488,0.9747366,-0.22335748,0.13437861,0.4302637,-2.3470151,0.48441246,1.586808,-0.035055976,1.0,0.31803393,0.08283759
0.48,-0.24718788,-1.2181776,-11.605537,0.9696043,-0.24467829,0.14231995,0.3700536,-2.6113603,0.3753859,1.2386607,-0.035055976,1.0,0.31803393,1.586808
0.5,-0.2740343,-1.473382,-16.471788,0.962687,-0.2706174,0.14908938,0.30982837,-4.5116844,0.27630714,0.47017422,-0.035055976,1.0,0.31803393,1.2386607
0.52,-0.30582944,-1.7260128,-13.172153,0.95359755,-0.30108422,0.15476733,0.2559145,-2.7763789,0.14767936,0.66332984,-0.035055976,1.0,0.31803393,0.47017422
0.54,-0.34318385,-2.016695,-10.624237,0.9416881,-0.336487,0.15919477,0.1911578,-1.2981384,0.037002295,0.7392677,-0.035055976,1.0,0.31803393,0.66332984
0.56,-0.3861858,-2.3013878,-22.379744,0.92635244,-0.37665787,0.16246031,0.1359975,-6.278177,-0.08846346,-0.8230518,-0.035055976,1.0,0.31803393,0.7392677
0.58,-0.43500197,-2.6257014,-16.223703,0.90686923,-0.4214122,0.1646368,0.070377745,-3.0536432,-0.23100385,-0.30560377,-0.035055976,1.0,0.31803393,-0.8230518
0.6,-0.49080002,-2.986988,-30.536598,0.88195604,-0.47133163,0.16534474,-0.0040101977,-9.470002,-0.40277058,-2.392296,-0.035055976,1.0,0.31803393,-0.30560377
0.62,-0.55419874,-3.344862,-22.95488,0.85032237,-0.52626216,0.1644676,-0.06702341,-5.4114747,-0.5633691,-1.6579788,-0.035055976,1.0,0.31803393,-2.392296
0.64,-0.6244822,-3.7059178,-20.953638,0.81126595,-0.5846773,0.16255145,-0.12127536,-3.9236097,-0.74025625,-1.5741017,-0.035055976,1.0,0.31803393,-1.6579788
0.66,-0.70240164,-4.142173,-33.54543,0.7632928,-0.6460527,0.15942621,-0.20441511,-10.3819,-0.9243915,-3.8643615,-0.035055976,1.0,0.31803393,-1.5741017
0.68,-0.78944796,-4.5980678,-22.232063,0.70423734,-0.70996463,0.15451898,-0.2878531,-3.5558949,-1.0,-2.4823923,-0.035055976,1.0,0.31803393,-3.8643615
0.7,-0.88502455,-5.0138674,-22.286812,0.6332705,-0.77393055,0.14838982,-0.33603793,-3.0060773,-1.0,-2.7036393,-0.035055976,1.0,0.31803393,-2.4823923
0.72,-0.98956114,-5.464531,-22.351313,0.5490567,-0.8357851,0.1409852,-0.39295843,-2.4192233,-1.0,-2.992295,-0.035055976,1.0,0.31803393,-2.7036393
0.74,-1.1022123,-5.847017,-19.643301,0.4516234,-0.89220864,0.13326228,-0.38171655,0.8194637,-1.0,-2.1595278,-0.035055976,1.0,0.31803393,-2.992295
0.76,-1.2227175,-6.2535963,-21.730835,0.34109247,-0.94002974,0.12580593,-0.36767033,-0.14561692,-1.0,-2.6120305,-0.035055976,1.0,0.31803393,-2.1595278
0.78,-1.3517802,-6.691949,-22.504662,0.21726938,-0.9761117,0.118388146,-0.3625366,-0.12797052,-1.0,-2.8440535,-0.035055976,1.0,0.31803393,-2.6120305
0.8,-1.4896003,-7.1391697,-22.199585,0.081106834,-0.9967054,0.111331895,-0.34789544,3.6932309,-1.0,-1.844466,-0.035055976,1.0,0.31803393,-2.8440535
0.82,-1.6364516,-7.5956864,-22.739054,-0.065608114,-0.9978455,0.10487294,-0.2968282,-1.1865247,-1.0,-3.426183,-0.035055976,1.0,0.31803393,-1.844466
0.84,-1.7925274,-8.057678,-22.200089,-0.21991868,-0.9755182,0.09913632,-0.2740728,-0.37826452,-1.0,-3.3147821,-0.035055976,1.0,0.31803393,-3.426183
0.86,-1.9578086,-8.507453,-29.538425,-0.37742335,-0.9260408,0.09388462,-0.25600377,9.321194,-0.85618395,-0.42926577,-0.035055976,1.0,0.31803393,-3.3147821
0.88,-2.1323574,-8.98498,-25.351974,-0.53250813,-0.8464249,0.089458965,-0.189724,4.7476053,-0.5535034,-1.6641953,-0.035055976,1.0,0.31803393,-0.42926577
0.9,-2.3165364,-9.477417,-23.109304,-0.6785157,-0.73458594,0.086489566,-0.09981754,3.9479342,-0.2484858,-1.4841249,-0.035055976,1.0,0.31803393,-1.6641953
0.92,-2.5106776,-9.987918,-28.817802,-0.807488,-0.5898839,0.08550628,0.01679023,8.078802,0.062394038,0.36900687,-0.035055976,1.0,0.31803393,-1.4841249
0.94,-2.714907,-10.458976,-25.61652,-0.9103424,-0.41385594,0.08697638,0.13505456,7.5764227,0.3460986,1.1480789,-0.035055976,1.0,0.31803393,0.36900687
0.96,-2.9285154,-10.881338,-5.3185496,-0.9773848,-0.21146852,0.091033615,0.2602366,0.28557512,0.5592016,0.49523288,-0.035055976,1.0,0.31803393,1.1480789
0.98,3.1352172,-11.034397,10.163656,-0.9999797,0.006375357,0.09676571,0.3052647,-4.147692,0.6902696,0.4439844,-0.035055976,1.0,0.31803393,0.49523288
1.0,2.9153209,-10.936912,1.8660734,-0.9745096,0.22434591,0.10266761,0.28641146,1.5478075,0.7190962,2.6496603,-0.035055976,1.0,0.31803393,0.4439844
1.02,2.6984265,-10.723717,21.218212,-0.9033985,0.42880192,0.10811441,0.2590228,-5.195982,0.6455774,1.4831796,-0.035055976,1.0,0.31803393,2.6496603
1.04,2.4877381,-10.299844,31.445124,-0.79374516,0.60825044,0.11244615,0.1689887,-9.164346,0.50609726,0.37698278,-0.035055976,1.0,0.31803393,1.4831796
1.06,2.2871532,-9.733151,30.987082,-0.6566414,0.7542029,0.11434072,0.026903868,-8.609343,0.34420282,-0.06092409,-0.035055976,1.0,0.31803393,0.37698278
1.08,2.0972407,-9.223108,23.927149,-0.5024623,0.8645991,0.1139051,-0.067100875,-3.1467872,0.13493858,1.0500364,-0.035055976,1.0,0.31803393,-0.06092409
1.1,1.91731,-8.709175,22.32672,-0.33962077,0.9405625,0.11181377,-0.16061892,-0.47680086,-0.10108956,1.2664471,-0.035055976,1.0,0.31803393,1.0500364
1.12,1.7476244,-8.207756,25.391146,-0.175908,0.9844066,0.10788812,-0.24574435,-5.8883367,-0.3303477,-1.0803043,-0.035055976,1.0,0.31803393,1.2664471
1.14,1.5878751,-7.7236285,23.272282,-0.01707797,0.99985415,0.10217091,-0.32452074,0.57709926,-0.5271522,0.29630837,-0.035055976,1.0,0.31803393,-1.0803043
1.16,1.4375794,-7.263373,22.405472,0.13282326,0.99113977,0.095443465,-0.35590956,-2.1665955,-0.66895634,-1.0200552,-0.035055976,1.0,0.31803393,0.29630837
1.18,1.2961103,-6.837364,20.147615,0.2712448,0.9625104,0.08749128,-0.4279759,-3.5410984,-0.74516785,-2.0701642,-0.035055976,1.0,0.31803393,-1.0200552
1.2,1.1629068,-6.438471,20.021868,0.39667293,0.91796,0.07829895,-0.48292142,-1.4449795,-0.7374678,-1.9284569,-0.035055976,1.0,0.31803393,-2.0701642
1.22,1.0379345,-6.0333276,20.993992,0.50800043,0.86135685,0.06865204,-0.49203634,0.7834197,-0.6818213,-1.526217,-0.035055976,1.0,0.31803393,-1.9284569
1.24,0.9208298,-5.6451592,27.943909,0.60515976,0.7961041,0.058833163,-0.4915278,6.5911446,-0.57077146,-0.021127293,-0.035055976,1.0,0.31803393,-1.526217
1.26,0.81198394,-5.201177,21.915787,0.6880601,0.7256537,0.049548145,-0.43347552,3.0922108,-0.41126058,-0.961521,-0.035055976,1.0,0.31803393,-0.021127293
1.28,0.71151924,-4.796927,20.995747,0.7573707,0.65298516,0.041238066,-0.38585547,3.2401829,-0.2112036,-0.83763176,-0.035055976,1.0,0.31803393,-0.961521
1.3,0.61977476,-4.308526,14.861256,0.8140093,0.58085185,0.034363292,-0.27842307,0.6937989,0.010888599,-1.1445178,-0.035055976,1.0,0.31803393,-0.83763176
1.32,0.5373007,-3.8927176,28.297215,0.85909337,0.5118189,0.029479552,-0.19741216,8.08199,0.22866379,1.1622967,-0.035055976,1.0,0.31803393,-1.1445178
1.34,0.46341684,-3.4928696,24.788115,0.89453036,0.44700718,0.02646054,-0.11227676,6.813165,0.47434545,1.1615834,-0.035055976,1.0,0.31803393,1.1622967
1.36,0.39796796,-3.0210047,32.457165,0.9218504,0.3875459,0.025437718,0.016917512,10.776353,0.699829,2.7667904,-0.035055976,1.0,0.31803393,1.1615834
1.38,0.34194425,-2.5875022,9.591457,0.9421045,0.3353194,0.027072437,0.13740037,0.80070674,0.8916452,0.7213202,-0.035055976,1.0,0.31803393,2.7667904
1.4,0.29387972,-2.1582577,28.450695,0.9571273,0.2896678,0.030864863,0.2636821,9.615482,1.0,3.5897536,-0.035055976,1.0,0.31803393,0.7213202
1.42,0.25437316,-1.7695574,0.58063906,0.96782124,0.2516388,0.037238453,0.3791808,-2.3127701,1.0,1.0817977,-0.035055976,1.0,0.31803393,3.5897536
1.44,0.22086354,-1.5343227,17.5645,0.97570866,0.21907227,0.04519942,0.43371066,5.4167614,1.0,3.3259969,-0.035055976,1.0,0.31803393,1.0817977
1.46,0.19242206,-1.2837588,7.610866,0.9815439,0.19123681,0.054463323,0.5006963,1.36491,1.0,2.6230202,-0.035055976,1.0,0.31803393,3.3259969
1.48,0.16804355,-1.1226493,14.941314,0.9859139,0.16725378,0.06470296,0.5339615,4.751825,1.0,3.6515698,-0.035055976,1.0,0.31803393,2.6230202
1.5,0.14624289,-1.0616087,12.449438,0.9893256,0.14572217,0.075372055,0.5286745,3.8814304,1.0,3.4159489,-0.035055976,1.0,0.31803393,3.6515698
,,,,,,,,,,,,,,3.4159489
