# This is CartPole simulation from 09.01.2023 at time 03:10:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.06046228,-0.2408048,-9.317339,0.9981727,0.06042545,-0.0665337,0.016138706,-4.547938,-0.023712855,-1.1076982,-0.06676587,1.0,0.3175269,0.52082986
0.04,0.055635225,-0.23096336,-16.572176,0.9984528,0.05560653,-0.06632053,0.008828887,-7.57546,-0.03547649,-1.9021297,-0.06676587,1.0,0.3175269,-1.1076982
0.06,0.05083798,-0.23485719,-3.9306664,0.998708,0.05081608,-0.06631586,-0.00336214,-2.1675549,-0.03094177,-0.59463114,-0.06676587,1.0,0.3175269,-1.9021297
0.08,0.046031777,-0.22221503,-4.657344,0.9989407,0.046015523,-0.06651732,-0.007608696,-2.427771,-0.0356378,-0.67731214,-0.06676587,1.0,0.3175269,-0.59463114
0.1,0.041364007,-0.2596605,0.43242118,0.9991446,0.041352212,-0.066843726,-0.032145325,-0.22513387,-0.028382948,-0.23655896,-0.06676587,1.0,0.3175269,-0.67731214
0.12,0.036604907,-0.2169924,1.9132432,0.9993301,0.036596734,-0.06737378,-0.02178573,0.44933155,-0.022224786,-0.014249868,-0.06676587,1.0,0.3175269,-0.23655896
0.14,0.03296286,-0.1338408,7.804464,0.99945676,0.03295689,-0.06757692,0.0065778405,2.981271,-0.026235538,0.76097554,-0.06676587,1.0,0.3175269,-0.014249868
0.16,0.030261727,-0.08570127,-9.042611,0.9995422,0.030257108,-0.06751284,0.02072231,-4.127851,-0.03903463,-0.95999086,-0.06676587,1.0,0.3175269,0.76097554
0.18,0.028689561,-0.06436931,-0.16084392,0.9995885,0.028685626,-0.06709105,0.023957629,-0.350229,-0.05693478,0.007700045,-0.06676587,1.0,0.3175269,-0.95999086
0.2,0.026788162,-0.12598805,5.435272,0.99964124,0.026784958,-0.06692205,-0.0076433234,2.0379574,-0.05365742,0.45949095,-0.06676587,1.0,0.3175269,0.007700045
0.22,0.024468558,-0.108884074,-5.6469283,0.99970067,0.024466116,-0.06703654,-0.005469003,-2.6325216,-0.06338929,-0.70463973,-0.06676587,1.0,0.3175269,0.45949095
0.24,0.021605855,-0.1724625,-3.246647,0.9997666,0.021604175,-0.06747826,-0.03698593,-1.5883989,-0.03818453,-0.5902604,-0.06676587,1.0,0.3175269,-0.70463973
0.26,0.017929679,-0.19902174,8.734914,0.99983925,0.017928718,-0.068350814,-0.052180134,3.520978,-0.021689959,0.62600857,-0.06676587,1.0,0.3175269,-0.5902604
0.28,0.014667731,-0.1053752,5.5823026,0.9998924,0.014667205,-0.069120385,-0.015760854,2.218775,-0.016881151,0.47398326,-0.06676587,1.0,0.3175269,0.62600857
0.3,0.012988458,-0.0473708,1.5684967,0.99991566,0.012988093,-0.069279455,0.0060665063,0.5362566,-0.018459208,0.15560557,-0.06676587,1.0,0.3175269,0.47398326
0.32,0.011959814,-0.04990868,4.5822268,0.9999285,0.011959529,-0.0692151,0.0025180394,1.8223295,-0.025243998,0.46311608,-0.06676587,1.0,0.3175269,0.15560557
0.34,0.011151398,-0.0411305,9.048656,0.99993783,0.011151167,-0.06910518,0.0039535807,3.7213888,-0.03470467,0.9485872,-0.06676587,1.0,0.3175269,0.46311608
0.36,0.0109287165,-0.02410168,-6.535588,0.9999403,0.010928499,-0.0687916,0.0090032425,-2.8745651,-0.04000935,-0.68775773,-0.06676587,1.0,0.3175269,0.9485872
0.38,0.010571827,0.01854994,1.3496851,0.9999441,0.010571631,-0.06857765,0.024956752,0.46790147,-0.04089147,0.23008583,-0.06676587,1.0,0.3175269,-0.68775773
0.4,0.010334786,-0.040985636,1.7597826,0.9999466,0.010334602,-0.0683547,-0.002328889,0.6433188,-0.039573826,0.1442126,-0.06676587,1.0,0.3175269,0.23008583
0.42,0.009798653,-0.029288828,-5.819082,0.999952,0.009798497,-0.06829919,0.0006469869,-2.5601313,-0.04268042,-0.6477317,-0.06676587,1.0,0.3175269,0.1442126
0.44,0.008939453,-0.07450875,5.6319246,0.99996006,0.008939334,-0.068419054,-0.020365978,2.2961063,-0.030799162,0.47514656,-0.06676587,1.0,0.3175269,-0.6477317
0.46,0.007982972,-0.019094154,3.5457518,0.9999681,0.007982887,-0.06861575,0.0014263041,1.4227227,-0.035080656,0.35985896,-0.06676587,1.0,0.3175269,0.47514656
0.48,0.0076886592,-0.064739436,4.529873,0.99997044,0.0076885833,-0.06856414,-0.019445578,1.8418524,-0.028029373,0.36597934,-0.06676587,1.0,0.3175269,0.35985896
0.5,0.006417286,-0.090017565,-3.9662056,0.99997944,0.006417242,-0.06895623,-0.031556275,-1.7429731,-0.027085532,-0.5934809,-0.06676587,1.0,0.3175269,0.36597934
0.52,0.004353411,-0.12958091,-0.930847,0.9999905,0.004353397,-0.06970954,-0.04941285,-0.43797562,-0.017925885,-0.34882128,-0.06676587,1.0,0.3175269,-0.5934809
0.54,0.0019162488,-0.09907609,23.367409,0.99999815,0.0019162477,-0.07063904,-0.037142668,9.873364,-0.01080249,2.3071666,-0.06676587,1.0,0.3175269,-0.34882128
0.56,0.0007957076,-0.06526831,0.39210322,0.9999997,0.0007957075,-0.071020305,-0.023117807,0.15760793,-0.0012486894,-0.07114191,-0.06676587,1.0,0.3175269,2.3071666
0.58,-0.00029764202,0.014958502,5.9365897,0.99999994,-0.00029764202,-0.071393825,0.010788948,2.516425,-0.010405377,0.6851726,-0.06676587,1.0,0.3175269,-0.07114191
0.6,0.00031251236,-0.0025323082,-1.3156022,0.99999994,0.00031251236,-0.07104603,0.003402072,-0.5600742,0.0054204725,-0.124972336,-0.06676587,1.0,0.3175269,0.6851726
0.62,0.00043970335,0.02275804,-9.123793,0.9999999,0.00043970335,-0.07090318,0.014056058,-3.866841,0.015307371,-0.90669787,-0.06676587,1.0,0.3175269,-0.124972336
0.64,0.00043189092,0.032979514,6.9730377,0.9999999,0.00043189092,-0.07081885,0.018299397,2.9482315,0.010359629,0.8292484,-0.06676587,1.0,0.3175269,-0.90669787
0.66,0.0014444595,0.0036811435,0.95000935,0.9999989,0.0014444591,-0.070304565,0.0057259924,0.38806832,0.0016776491,0.12408681,-0.06676587,1.0,0.3175269,0.8292484
0.68,0.0023513346,0.051687844,-18.07051,0.99999726,0.0023513325,-0.06983999,0.025718492,-7.673118,0.0039466373,-1.8105073,-0.06676587,1.0,0.3175269,0.12408681
0.7,0.003284734,0.048409034,0.8281151,0.9999946,0.0032847282,-0.069372535,0.023808027,0.31881508,-0.004335628,0.19175245,-0.06676587,1.0,0.3175269,-1.8105073
0.72,0.0037424595,-0.03259191,18.151594,0.999993,0.0037424506,-0.06911865,-0.011192608,7.6478715,-0.004924597,1.8695554,-0.06676587,1.0,0.3175269,0.19175245
0.74,0.0033681714,-0.039342493,14.764889,0.99999434,0.003368165,-0.0692315,-0.014767515,6.217637,-0.0021809866,1.4926746,-0.06676587,1.0,0.3175269,1.8695554
0.76,0.0034971659,-0.00065938337,-3.0756857,0.99999386,0.0034971586,-0.06914495,0.00095873565,-1.336472,-0.016812854,-0.3341236,-0.06676587,1.0,0.3175269,1.4926746
0.78,0.003519582,0.005385486,-7.231736,0.9999938,0.0035195749,-0.06911693,0.0028206268,-3.0961921,-0.02261861,-0.7682641,-0.06676587,1.0,0.3175269,-0.3341236
