# This is CartPole simulation from 09.01.2023 at time 04:50:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.32316113,-0.53234124,-39.53706,0.9482363,-0.31756565,0.014218376,0.00840657,-3.51689,-0.29682744,-0.677399,0.013706014,-1.0,0.12211901,-0.023454178
0.04,-0.34117007,-1.3050216,-40.00501,0.9423638,-0.33458996,0.0137161575,-0.05780212,-3.4617307,-0.3424527,-0.9786085,0.013706014,-1.0,0.12211901,-0.677399
0.06,-0.3735258,-1.9566439,-45.38474,0.93104655,-0.36490038,0.012111535,-0.099076495,-4.1417418,-0.41531378,-1.351434,0.013706014,-1.0,0.12211901,-0.9786085
0.08,-0.4206857,-2.7790594,-59.64147,0.91280913,-0.40838647,0.009425717,-0.16373287,-6.3214374,-0.43255192,-2.2400079,0.013706014,-1.0,0.12211901,-1.351434
0.1,-0.4837858,-3.5381296,-9.121331,0.8852404,-0.46513385,0.005611613,-0.20805568,3.3827238,-0.30572945,0.10382246,0.013706014,-1.0,0.12211901,-2.2400079
0.12,-0.55875087,-4.157532,-23.3074,0.847918,-0.53012747,0.0016210469,-0.21514878,1.5422302,-0.05312538,-0.42476016,0.013706014,-1.0,0.12211901,0.10382246
0.14,-0.6446462,-4.5486484,-22.224604,0.7993124,-0.60091573,-0.0020809087,-0.16165175,2.7138593,0.28307202,0.14585662,0.013706014,-1.0,0.12211901,-0.42476016
0.16,-0.7390006,-4.9456615,1.7402725,0.73914206,-0.6735496,-0.0046447827,-0.08736393,9.165365,0.71782833,2.2999954,0.013706014,-1.0,0.12211901,0.14585662
0.18,-0.8404916,-5.2183385,-17.247704,0.6670967,-0.74497116,-0.005307478,0.0426799,6.5612864,1.0,2.190224,0.013706014,-1.0,0.12211901,2.2999954
0.2,-0.9485262,-5.6583953,-16.59326,0.5828813,-0.81255734,-0.003325497,0.16631082,8.811809,1.0,3.4130003,0.013706014,-1.0,0.12211901,2.190224
0.22,-1.066646,-6.277648,-39.85494,0.48306367,-0.87558526,0.0011295631,0.27923274,4.04166,1.0,2.4510894,0.013706014,-1.0,0.12211901,3.4130003
0.24,-1.1995349,-7.149214,-43.69185,0.36279124,-0.93187046,0.0074751885,0.35171437,5.1249347,1.0,2.9646606,0.013706014,-1.0,0.12211901,2.4510894
0.26,-1.3508677,-8.125276,-59.194984,0.21815993,-0.97591305,0.015332924,0.43083122,-1.1731341,1.0,1.1358582,0.013706014,-1.0,0.12211901,2.9646606
0.28,-1.5235069,-9.247851,-57.64755,0.04727182,-0.99888206,0.024300613,0.4920212,4.1238356,1.0,2.7755413,0.013706014,-1.0,0.12211901,1.1358582
0.3,-1.7191017,-10.44637,-58.134808,-0.14776228,-0.9890229,0.034772757,0.5724834,0.06304889,1.0,1.5127944,0.013706014,-1.0,0.12211901,2.7755413
0.32,-1.9389789,-11.679534,-59.269154,-0.35992038,-0.93298304,0.04669554,0.63474745,2.1471012,1.0,2.129578,0.013706014,-1.0,0.12211901,1.5127944
0.34,-2.1831207,-12.845336,-42.317566,-0.5747711,-0.8183142,0.059809078,0.68190426,-1.4528017,0.7104187,1.0991871,0.013706014,-1.0,0.12211901,2.129578
0.36,-2.449178,-13.801845,-11.644448,-0.7697067,-0.63839763,0.0737166,0.70695645,-5.2512217,0.007895261,0.32030457,0.013706014,-1.0,0.12211901,1.0991871
