# This is CartPole simulation from 09.01.2023 at time 04:00:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4656432,0.28842452,19.636667,-0.7801132,0.6256383,0.07548468,-0.06526962,-4.4955535,-0.27229804,-1.2439426,0.07672868,-1.0,0.3682767,-1.6207827
0.04,2.4744575,0.63153386,27.15497,-0.78559744,0.61873794,0.073674634,-0.12447387,-9.253041,-0.39508265,-2.8355408,0.07672868,-1.0,0.3682767,-1.2439426
0.06,2.4901016,0.9417474,14.958201,-0.7951805,0.6063728,0.07068498,-0.16515793,-1.7654356,-0.49168187,-0.949116,0.07672868,-1.0,0.3682767,-2.8355408
0.08,2.5119696,1.2622257,10.8626995,-0.8082495,0.5888402,0.066845916,-0.2152109,0.5353573,-0.5765799,-0.54548496,0.07672868,-1.0,0.3682767,-0.949116
0.1,2.5399997,1.5635802,20.751055,-0.8244351,0.5659565,0.062123373,-0.25768042,-5.639829,-0.6330944,-2.4244912,0.07672868,-1.0,0.3682767,-0.54548496
0.12,2.574306,1.8741716,16.132835,-0.8433621,0.5373457,0.05635922,-0.3108687,-3.1600394,-0.66741264,-1.9881712,0.07672868,-1.0,0.3682767,-2.4244912
0.14,2.6144218,2.1560624,7.852754,-0.86423385,0.5030903,0.049714375,-0.35342723,1.2294255,-0.67417747,-1.0037452,0.07672868,-1.0,0.3682767,-1.9881712
0.16,2.6594696,2.3968241,6.577461,-0.88601255,0.46366125,0.042556066,-0.37986547,1.4673026,-0.659238,-1.0747603,0.07672868,-1.0,0.3682767,-1.0037452
0.18,2.709336,2.605739,9.065423,-0.9080227,0.41892093,0.034788035,-0.39759204,-0.39884746,-0.62243485,-1.6680719,0.07672868,-1.0,0.3682767,-1.0747603
0.2,2.7629907,2.780099,5.48511,-0.9291823,0.36962178,0.026790103,-0.40640488,0.9803389,-0.55717486,-1.3729547,0.07672868,-1.0,0.3682767,-1.6680719
