# This is CartPole simulation from 09.01.2023 at time 05:10:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4574769,1.0673372,36.12149,0.1130771,0.99358624,0.0073857317,-0.057650678,1.0925542,-0.5244422,0.018779833,0.008414057,-1.0,0.20463517,0.44381425
0.04,1.4850225,1.753742,34.44067,0.085668646,0.9963237,0.005643806,-0.13222106,-4.112123,-0.85906565,-1.9322112,0.008414057,-1.0,0.20463517,0.018779833
0.06,1.5262437,2.4426515,34.357597,0.044537902,0.9990077,0.001967471,-0.23383793,-8.792552,-1.0,-3.82377,0.008414057,-1.0,0.20463517,-1.9322112
0.08,1.581421,3.1505513,35.93355,-0.010624491,0.99994355,-0.0036523896,-0.32841942,-3.6851306,-1.0,-2.5512455,0.008414057,-1.0,0.20463517,-3.82377
0.1,1.6509163,3.8740215,36.69482,-0.08003432,0.99679214,-0.010714738,-0.3851591,-3.5976698,-1.0,-2.6590497,0.008414057,-1.0,0.20463517,-2.5512455
0.12,1.73497,4.6039696,39.168526,-0.16343714,0.9865537,-0.018890383,-0.43390587,-6.5686946,-1.0,-3.6657445,0.008414057,-1.0,0.20463517,-2.6590497
0.14,1.8337967,5.3516965,35.485134,-0.25997895,0.96561426,-0.028224442,-0.5006517,-1.0942539,-1.0,-2.0783813,0.008414057,-1.0,0.20463517,-3.6657445
0.16,1.9475312,6.093562,44.025475,-0.3678863,0.9298708,-0.03876504,-0.55759794,-8.088778,-1.0,-4.320834,0.008414057,-1.0,0.20463517,-2.0783813
0.18,2.0764806,6.860155,36.380753,-0.48440623,0.8748432,-0.05074857,-0.6378301,-2.9737391,-1.0,-2.9383874,0.008414057,-1.0,0.20463517,-4.320834
0.2,2.2200875,7.562289,41.054543,-0.604622,0.79651254,-0.06399285,-0.6908052,-5.778833,-1.0,-3.8741508,0.008414057,-1.0,0.20463517,-2.9383874
0.22,2.3770843,8.213528,14.08365,-0.7217227,0.6921823,-0.07817096,-0.73938715,3.9243476,-0.92251754,-1.270556,0.008414057,-1.0,0.20463517,-3.8741508
0.24,2.5450728,8.608849,8.461495,-0.8272956,0.5617668,-0.09278517,-0.72058165,3.7246068,-0.546456,-1.390631,0.008414057,-1.0,0.20463517,-1.270556
0.26,2.718251,8.708429,-3.2628973,-0.9117212,0.4108094,-0.10645344,-0.64244926,5.2626004,-0.1153757,-0.89455,0.008414057,-1.0,0.20463517,-1.390631
0.28,2.890386,8.465799,-29.590622,-0.9686132,0.24857281,-0.118034,-0.5039793,10.730112,0.36203375,0.8043574,0.008414057,-1.0,0.20463517,-0.89455
0.3,3.0548697,7.879011,-55.52476,-0.9962419,0.08661433,-0.1264171,-0.30865952,15.948743,0.79902446,2.6943655,0.008414057,-1.0,0.20463517,0.8043574
0.32,-3.0782785,7.0419664,-54.988815,-0.99799633,-0.06327182,-0.13046752,-0.07862641,14.312624,1.0,3.1291754,0.008414057,-1.0,0.20463517,2.6943655
0.34,-2.9457338,6.1974406,-35.150246,-0.9808809,-0.19460905,-0.12995954,0.12715852,7.7425246,1.0,2.3140297,0.008414057,-1.0,0.20463517,3.1291754
