# This is CartPole simulation from 09.01.2023 at time 04:57:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7845573,-0.31466776,2.7008843,-0.9369371,0.34949803,0.022194855,-0.040168777,2.310624,0.22582676,0.61933297,0.023278419,1.0,0.35161766,0.5137701
0.04,2.7796652,-0.13650544,3.3127012,-0.9352161,0.35407746,0.021351987,-0.0556224,2.0546515,0.3384545,0.4809804,0.023278419,1.0,0.35161766,0.61933297
0.06,2.7775037,-0.08590569,-5.1006722,-0.9344486,0.3560981,0.020624325,-0.0064512147,6.2981954,0.4262631,1.8200307,0.023278419,1.0,0.35161766,0.4809804
0.08,2.7758064,-0.084774904,-2.4720798,-0.93384284,0.35768363,0.02115875,0.06794024,4.9992766,0.50809705,1.8383045,0.023278419,1.0,0.35161766,1.8200307
0.1,2.7744575,-0.037546754,-0.9604425,-0.93335944,0.35894302,0.02302087,0.11954166,4.2553983,0.59843665,1.8917676,0.023278419,1.0,0.35161766,1.8383045
0.12,2.7735708,-0.046770044,-12.313681,-0.93304086,0.35977048,0.026159588,0.19973421,9.970276,0.6810936,3.7618716,0.023278419,1.0,0.35161766,1.8917676
0.14,2.7729623,-0.00084136485,1.9641968,-0.93282175,0.3603381,0.030671459,0.25239897,2.802317,0.73356223,2.148327,0.023278419,1.0,0.35161766,3.7618716
0.16,2.773578,0.075641796,-12.844979,-0.9330434,0.3597638,0.036083642,0.28971058,10.236066,0.7779095,4.2601876,0.023278419,1.0,0.35161766,2.148327
0.18,2.7748919,0.09885801,6.9825244,-0.9335153,0.35853752,0.042657964,0.35356513,0.26017064,0.79064304,1.9684863,0.023278419,1.0,0.35161766,4.2601876
0.2,2.7787309,0.30043083,-1.503207,-0.93488485,0.3549511,0.04947098,0.3273941,4.4757967,0.8051045,2.9384875,0.023278419,1.0,0.35161766,1.9684863
0.22,2.7855763,0.40586278,-1.3057944,-0.93729275,0.34854314,0.056266047,0.34837013,4.2975674,0.7974627,2.9883704,0.023278419,1.0,0.35161766,2.9384875
0.24,2.794701,0.5258785,12.280088,-0.94043404,0.33997616,0.06338163,0.36044818,-2.5800068,0.75082904,1.2576324,0.023278419,1.0,0.35161766,2.9883704
0.26,2.8071642,0.7352115,-2.1067626,-0.9445981,0.32822934,0.070252895,0.32593504,4.4480524,0.7133826,2.9092932,0.023278419,1.0,0.35161766,1.2576324
0.28,2.8221965,0.8197425,14.259378,-0.94942516,0.31399333,0.07721392,0.35071787,-3.8039408,0.6182315,0.88767356,0.023278419,1.0,0.35161766,2.9092932
0.3,2.8405015,1.0252376,15.942458,-0.95501345,0.2965624,0.08385976,0.31250632,-4.7887297,0.48553357,0.44791576,0.023278419,1.0,0.35161766,0.88767356
0.32,2.8630836,1.2116817,9.342162,-0.9614664,0.27492246,0.089626834,0.27980655,-1.7605803,0.34426293,1.0636921,0.023278419,1.0,0.35161766,0.44791576
0.34,2.8891332,1.391284,12.453673,-0.968301,0.24978618,0.09482917,0.24594279,-3.510833,0.13263762,0.44389448,0.023278419,1.0,0.35161766,1.0636921
0.36,2.918754,1.5936304,17.05431,-0.9752741,0.22099887,0.09931954,0.19594607,-5.9885597,-0.085719764,-0.4377368,0.023278419,1.0,0.35161766,0.44389448
0.38,2.9532354,1.8846855,21.667,-0.98231316,0.18724547,0.102367505,0.09755594,-8.486626,-0.34296212,-1.5534862,0.023278419,1.0,0.35161766,-0.4377368
0.4,2.9938495,2.1523602,16.526585,-0.9891058,0.14720623,0.103241116,0.003566441,-6.3911757,-0.6091909,-1.4880766,0.023278419,1.0,0.35161766,-1.5534862
0.42,3.0404267,2.5237207,25.054142,-0.9948871,0.10099345,0.10188013,-0.14724265,-10.83123,-0.87066776,-3.3536642,0.023278419,1.0,0.35161766,-1.4880766
0.44,3.0939171,2.8030872,2.6276543,-0.99886376,0.047657464,0.09766612,-0.2638705,-0.78819,-1.0,-1.4167731,0.023278419,1.0,0.35161766,-3.3536642
0.46,-3.1313157,2.9749074,2.9928403,-0.9999472,-0.010276765,0.09155504,-0.3406309,-1.5283219,-1.0,-2.0205214,0.023278419,1.0,0.35161766,-1.4167731
0.48,-3.0711217,3.046049,3.2559388,-0.99751794,-0.07041264,0.08436531,-0.38181385,-2.2476811,-1.0,-2.4543982,0.023278419,1.0,0.35161766,-2.0205214
0.5,-3.0098417,3.0752337,6.598094,-0.99133337,-0.13137014,0.07640199,-0.41534787,-4.445745,-1.0,-3.2284243,0.023278419,1.0,0.35161766,-2.4543982
0.52,-2.9481728,3.063592,-10.697092,-0.9813526,-0.19221608,0.0677496,-0.44184604,3.1633599,-1.0,-1.4811381,0.023278419,1.0,0.35161766,-3.2284243
0.54,-2.8874154,3.0167313,-3.4735036,-0.96787053,-0.25144917,0.05877838,-0.46392402,-0.89155537,-1.0,-2.6683862,0.023278419,1.0,0.35161766,-1.4811381
0.56,-2.8276184,2.9076908,-3.8634224,-0.95111364,-0.30884108,0.04926844,-0.4677225,-1.30608,-1.0,-2.837348,0.023278419,1.0,0.35161766,-2.6683862
0.58,-2.7707493,2.7482257,-3.56977,-0.93202204,-0.36240155,0.03994306,-0.45821884,-2.042899,-1.0,-3.018812,0.023278419,1.0,0.35161766,-2.837348
0.6,-2.7167993,2.5931418,-5.447763,-0.91112393,-0.41213253,0.030571438,-0.46157205,-1.6574836,-1.0,-2.9637382,0.023278419,1.0,0.35161766,-3.018812
0.62,-2.6662061,2.4526932,-16.469975,-0.88911587,-0.45768216,0.021165239,-0.48324254,3.612134,-1.0,-1.6922072,0.023278419,1.0,0.35161766,-2.9637382
0.64,-2.6187553,2.269741,-13.859415,-0.86640584,-0.49934044,0.011409926,-0.49252042,1.8242497,-1.0,-2.2170587,0.023278419,1.0,0.35161766,-1.6922072
0.66,-2.5753205,2.038385,-6.600591,-0.84390676,-0.53648984,0.0015790957,-0.48453614,-2.5892804,-1.0,-3.3706288,0.023278419,1.0,0.35161766,-2.2170587
0.68,-2.5364625,1.8238235,-16.38652,-0.8224281,-0.5688691,-0.008194986,-0.494034,2.5374558,-1.0,-2.0223172,0.023278419,1.0,0.35161766,-3.3706288
0.7,-2.502368,1.5798672,-12.165986,-0.80255854,-0.5965734,-0.01795953,-0.49422532,-0.20135067,-1.0,-2.765519,0.023278419,1.0,0.35161766,-2.0223172
0.72,-2.4724176,1.3649073,-12.210275,-0.78433365,-0.6203392,-0.028213415,-0.51755214,-0.4745662,-1.0,-2.9474795,0.023278419,1.0,0.35161766,-2.765519
0.74,-2.4476643,1.0602465,-3.5233018,-0.76873946,-0.639562,-0.038453616,-0.49280524,-6.0240974,-1.0,-4.365168,0.023278419,1.0,0.35161766,-2.9474795
0.76,-2.4290354,0.74142206,-20.538074,-0.7566925,-0.653771,-0.048217166,-0.46317258,4.241061,-1.0,-1.3513213,0.023278419,1.0,0.35161766,-4.365168
0.78,-2.4170096,0.45590627,-19.93855,-0.74877584,-0.6628233,-0.05727764,-0.4571193,3.7950456,-1.0,-1.4383484,0.023278419,1.0,0.35161766,-1.3513213
0.8,-2.410654,0.18514197,-12.436575,-0.74454814,-0.6675688,-0.06625808,-0.46206072,-0.9667658,-1.0,-2.7944531,0.023278419,1.0,0.35161766,-1.4383484
0.82,-2.4095514,-0.11143103,-8.641645,-0.7438116,-0.6683894,-0.07544675,-0.45142326,-3.3672266,-1.0,-3.4175835,0.023278419,1.0,0.35161766,-2.7944531
0.84,-2.4141355,-0.36813232,-14.6918545,-0.7468677,-0.66497266,-0.08457533,-0.4655318,0.49207306,-1.0,-2.4030247,0.023278419,1.0,0.35161766,-3.4175835
