# This is CartPole simulation from 09.01.2023 at time 06:03:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9844413,-0.36060348,14.76527,-0.9876771,0.15650532,0.123258114,0.028555788,-6.7225437,-0.087556496,-1.4670924,0.12229836,-1.0,0.41537577,0.1177473
0.04,2.9787588,-0.22499396,2.6159875,-0.9867718,0.1621152,0.12325486,-0.015821828,0.145001,-0.1273279,0.06407697,0.12229836,-1.0,0.41537577,-1.4670924
0.06,2.9749815,-0.15183753,2.403879,-0.98615247,0.16584134,0.122825235,-0.024262164,0.30076808,-0.16183254,0.06541881,0.12229836,-1.0,0.41537577,0.06407697
0.08,2.972768,-0.06578633,7.030314,-0.9857829,0.16802377,0.12217592,-0.03935886,-2.277237,-0.19037148,-0.6591522,0.12229836,-1.0,0.41537577,0.06541881
0.1,2.9728127,0.067779444,3.5749314,-0.98579043,0.1679798,0.12092559,-0.08092569,-0.33729962,-0.21331258,-0.36555758,0.12229836,-1.0,0.41537577,-0.6591522
0.12,2.9755502,0.18785699,6.4256554,-0.9862466,0.16528057,0.118830785,-0.11516341,-1.9656811,-0.2294491,-0.94322485,0.12229836,-1.0,0.41537577,-0.36555758
0.14,2.9804494,0.30432585,-12.527614,-0.9870445,0.16044672,0.11617991,-0.14810663,8.6218,-0.24620527,1.5803251,0.12229836,-1.0,0.41537577,-0.94322485
0.16,2.9867482,0.34058198,-0.22206399,-0.98803556,0.15422639,0.11338282,-0.13713863,1.6533732,-0.25326267,-0.13731436,0.12229836,-1.0,0.41537577,1.5803251
0.18,2.9944968,0.45706725,7.9935317,-0.9892009,0.14656594,0.110386655,-0.17248888,-3.025111,-0.250931,-1.4948773,0.12229836,-1.0,0.41537577,-0.13731436
0.2,3.0045068,0.5258141,-0.74918085,-0.99061847,0.13665687,0.10670694,-0.18283851,1.7684796,-0.25025308,-0.33698595,0.12229836,-1.0,0.41537577,-1.4948773
