# This is CartPole simulation from 09.01.2023 at time 03:28:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.78081524,1.1493516,28.367985,0.71033996,0.70385873,-0.011201376,-0.01839027,-2.8462422,-0.34323433,-1.2047281,-0.010735746,-1.0,0.12841949,-0.8631372
0.04,0.8095951,1.8461367,14.238571,0.6897916,0.72400796,-0.011928467,-0.04641534,-6.702307,-0.6360452,-2.4281957,-0.010735746,-1.0,0.12841949,-1.2047281
0.06,0.85230935,2.5610187,18.603954,0.6582464,0.75280255,-0.013280677,-0.07726994,-6.2927904,-0.8579238,-2.4450464,-0.010735746,-1.0,0.12841949,-2.4281957
0.08,0.9073532,3.0325897,22.714762,0.6158332,0.78787655,-0.015874011,-0.1844537,-6.124797,-1.0,-2.8967378,-0.010735746,-1.0,0.12841949,-2.4450464
0.1,0.972753,3.5930345,35.047256,0.5630265,0.82643884,-0.020529762,-0.2862716,-3.5983474,-1.0,-2.6074512,-0.010735746,-1.0,0.12841949,-2.8967378
0.12,1.0502388,4.245438,29.556892,0.49736384,0.8675421,-0.027166286,-0.38391227,-6.7449274,-1.0,-3.958948,-0.010735746,-1.0,0.12841949,-2.6074512
0.14,1.1422359,5.135518,45.695663,0.41556188,0.9095649,-0.03549935,-0.42340633,-2.3669956,-1.0,-2.7141337,-0.010735746,-1.0,0.12841949,-3.958948
0.16,1.2537655,6.1135545,52.506996,0.31174678,0.9501652,-0.04421024,-0.457028,-0.62153107,-1.0,-2.163162,-0.010735746,-1.0,0.12841949,-2.7141337
0.18,1.3852628,7.153409,50.92246,0.18447088,0.982838,-0.053677194,-0.48921487,-4.132491,-1.0,-3.186607,-0.010735746,-1.0,0.12841949,-2.163162
0.2,1.5377512,8.217684,56.02133,0.033039115,0.9994541,-0.064150795,-0.5646615,-0.8612352,-1.0,-2.2330558,-0.010735746,-1.0,0.12841949,-3.186607
0.22,1.7122183,9.345554,58.407497,-0.14095102,0.9900166,-0.07563755,-0.58873796,-3.5327077,-1.0,-2.8701127,-0.010735746,-1.0,0.12841949,-2.2330558
0.24,1.9097072,10.5123825,59.748016,-0.3324601,0.9431173,-0.08804382,-0.65105504,-3.6505454,-1.0,-2.876384,-0.010735746,-1.0,0.12841949,-2.8701127
0.26,2.1308532,11.734559,37.80312,-0.5312344,0.8472249,-0.10179236,-0.7370911,2.9663413,-0.80926573,-1.0478108,-0.010735746,-1.0,0.12841949,-2.876384
0.28,2.3731518,12.581922,7.792453,-0.71899515,0.6950151,-0.11638298,-0.7305134,7.2355003,-0.29612342,0.10094615,-0.010735746,-1.0,0.12841949,-1.0478108
0.3,2.6280265,12.857106,-18.590387,-0.870998,0.49128652,-0.13029222,-0.64720684,8.8576355,0.25855613,0.44712946,-0.010735746,-1.0,0.12841949,0.10094615
0.32,2.8794594,12.15219,-58.81486,-0.9658394,0.25914153,-0.14136094,-0.43909836,12.777373,0.8117261,1.7488258,-0.010735746,-1.0,0.12841949,0.44712946
0.34,3.1095006,10.680608,-91.99378,-0.9994851,0.0320865,-0.14756197,-0.15771112,15.835656,1.0,3.2812445,-0.010735746,-1.0,0.12841949,1.7488258
0.36,-2.9732118,9.276921,-66.20473,-0.9858574,-0.16758636,-0.1485465,0.067076564,9.620422,1.0,2.4792802,-0.010735746,-1.0,0.12841949,3.2812445
0.38,-2.7995243,7.9765697,-79.346855,-0.94206285,-0.3354363,-0.1455517,0.24309067,10.739333,1.0,3.4903228,-0.010735746,-1.0,0.12841949,2.4792802
0.4,-2.6508543,6.7701163,-58.217735,-0.8819851,-0.47127718,-0.13943231,0.3794392,5.8886137,1.0,2.8616052,-0.010735746,-1.0,0.12841949,3.4903228
0.42,-2.5245073,5.7349195,-61.18963,-0.8155685,-0.57866055,-0.13110483,0.46407834,5.7288475,1.0,3.2595105,-0.010735746,-1.0,0.12841949,2.8616052
0.44,-2.4188826,4.7117596,-35.950687,-0.750016,-0.6614197,-0.12123789,0.5298001,-0.58434397,1.0,1.8766023,-0.010735746,-1.0,0.12841949,3.2595105
0.46,-2.333041,3.7983632,-37.596783,-0.6905467,-0.7232878,-0.11034527,0.55576044,-1.0758163,1.0,1.9032913,-0.010735746,-1.0,0.12841949,1.8766023
0.48,-2.26475,2.9353476,-45.298046,-0.63958144,-0.7687233,-0.09923004,0.55588514,0.23350315,1.0,2.327904,-0.010735746,-1.0,0.12841949,1.9032913
0.5,-2.2142751,2.0174375,-54.93962,-0.59998214,-0.80001336,-0.08807493,0.55946946,2.5231028,1.0,3.0638375,-0.010735746,-1.0,0.12841949,2.327904
0.52,-2.1833115,0.9944258,-58.79266,-0.5749272,-0.8182046,-0.07658799,0.5860582,3.5099962,1.0,3.5214796,-0.010735746,-1.0,0.12841949,3.0638375
0.54,-2.1723914,0.008753209,-36.38631,-0.56595826,-0.8244339,-0.06472157,0.59877104,-3.2822392,1.0,1.5855906,-0.010735746,-1.0,0.12841949,3.5214796
0.56,-2.180701,-0.9856545,-34.677986,-0.5727894,-0.8197026,-0.052748654,0.61444116,-3.6338916,1.0,1.548122,-0.010735746,-1.0,0.12841949,1.5855906
0.58,-2.2087982,-1.9186472,-21.71109,-0.59559155,-0.80328745,-0.040462196,0.6158299,-6.9171805,1.0,0.56725365,-0.010735746,-1.0,0.12841949,1.548122
0.6,-2.253847,-2.7331839,-55.3676,-0.6311621,-0.7756509,-0.028574614,0.59090096,3.0616472,1.0,3.333969,-0.010735746,-1.0,0.12841949,0.56725365
0.62,-2.3163457,-3.561459,-42.09913,-0.67837554,-0.73471534,-0.01675118,0.58263385,0.11881266,1.0,2.3936336,-0.010735746,-1.0,0.12841949,3.333969
0.64,-2.3953223,-4.457439,-32.899586,-0.73422605,-0.67890507,-0.005002861,0.60454863,-1.2626263,1.0,2.0628588,-0.010735746,-1.0,0.12841949,2.3936336
