# This is CartPole simulation from 09.01.2023 at time 03:08:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.56995726,0.7715083,6.33009,0.841924,0.5395961,-0.043102566,0.059819344,-2.9533374,0.22345966,-0.7954332,-0.044093873,-1.0,0.33178085,0.52784675
0.04,0.58795345,1.0721989,14.065343,0.83207756,0.5546593,-0.04169481,0.09095711,0.9497034,0.28703853,0.41550744,-0.044093873,-1.0,0.33178085,-0.7954332
0.06,0.61233395,1.4040935,12.066801,0.8183087,0.5747789,-0.039498333,0.13516904,-0.35240456,0.31347293,0.2807298,-0.044093873,-1.0,0.33178085,0.41550744
0.08,0.64358413,1.7539394,15.3034115,0.7999502,0.6000664,-0.036330428,0.18464057,1.123042,0.30008578,0.9366605,-0.044093873,-1.0,0.33178085,0.2807298
0.1,0.6808064,2.0082345,14.573254,0.7770654,0.62941986,-0.03279102,0.17529756,0.37271017,0.26442626,0.7007135,-0.044093873,-1.0,0.33178085,0.9366605
0.12,0.72375035,2.3030398,16.083841,0.74932754,0.66219956,-0.029146938,0.18096338,0.85256344,0.15753692,0.8869582,-0.044093873,-1.0,0.33178085,0.7007135
0.14,0.7722887,2.556305,19.409761,0.71631557,0.6977765,-0.025646813,0.15266937,2.4616742,0.014629047,1.2388767,-0.044093873,-1.0,0.33178085,0.8869582
0.16,0.82589215,2.810756,14.436694,0.6779013,0.73515284,-0.022809315,0.113480866,-1.1817069,-0.1640493,0.051858056,-0.044093873,-1.0,0.33178085,1.2388767
0.18,0.8845937,3.0991206,8.568474,0.6336039,0.7736576,-0.020856738,0.08397272,-5.9536657,-0.36181334,-1.4289856,-0.044093873,-1.0,0.33178085,0.051858056
0.2,0.9489444,3.3730204,6.644542,0.5825414,0.812801,-0.019709017,0.029283319,-8.591643,-0.58400685,-2.4286704,-0.044093873,-1.0,0.33178085,-1.4289856
0.22,1.0185297,3.6198237,8.181556,0.52461827,0.85133755,-0.02001631,-0.06587966,-8.960724,-0.8142848,-2.9566956,-0.044093873,-1.0,0.33178085,-2.4286704
0.24,1.0929924,3.8754935,15.05969,0.45983014,0.88800687,-0.022510214,-0.17887315,-4.383705,-1.0,-2.0577636,-0.044093873,-1.0,0.33178085,-2.9566956
