# This is CartPole simulation from 09.01.2023 at time 03:53:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1999595,1.2432467,79.058655,0.3623955,0.9320244,-0.07495467,0.11859348,6.3286924,0.9463043,2.3157914,-0.07698083,1.0,0.108181946,2.6596854
0.04,1.2391458,2.7945411,86.36458,0.3256041,0.9455062,-0.07139138,0.235221,10.000688,1.0,4.097051,-0.07698083,1.0,0.108181946,2.3157914
0.06,1.3087536,4.2559104,65.25018,0.2590541,0.9658628,-0.06568657,0.3176468,0.19219129,1.0,1.5816635,-0.07698083,1.0,0.108181946,4.097051
0.08,1.4059631,5.582904,70.548676,0.16408786,0.9864457,-0.05912177,0.3267189,3.9453616,1.0,2.9895551,-0.07698083,1.0,0.108181946,1.5816635
0.1,1.5301489,6.959343,65.74014,0.04063627,0.999174,-0.05195985,0.38270378,-3.3101268,1.0,1.2065053,-0.07698083,1.0,0.108181946,2.9895551
0.12,1.6813089,8.290401,67.79137,-0.110287726,0.9938997,-0.044388887,0.37549478,-2.2528212,0.7169115,1.7902697,-0.07698083,1.0,0.108181946,1.2065053
0.14,1.85933,9.65225,78.22304,-0.28454685,0.95866215,-0.037272476,0.32988226,-7.5031734,0.33674315,0.24513623,-0.07698083,1.0,0.108181946,1.7902697
0.16,2.0660365,11.163211,105.71418,-0.47524294,0.8798546,-0.031745866,0.21633014,-14.547581,-0.09413018,-2.0748777,-0.07698083,1.0,0.108181946,0.24513623
0.18,2.3049462,12.841945,91.49882,-0.66995627,0.7424006,-0.02899455,0.059205428,-9.338205,-0.49369225,-0.94853157,-0.07698083,1.0,0.108181946,-2.0748777
0.2,2.5782504,14.584944,132.8015,-0.845475,0.534015,-0.02950581,-0.11543212,-16.918722,-0.8512303,-3.7879367,-0.07698083,1.0,0.108181946,-0.94853157
0.22,2.8881643,16.345291,41.704216,-0.9680585,0.2507243,-0.033956937,-0.31757513,-4.1217422,-1.0,-1.8109927,-0.07698083,1.0,0.108181946,-3.7879367
0.24,-3.0602214,16.970863,2.9754968,-0.99669117,-0.08128145,-0.041252956,-0.39753798,-1.6829184,-1.0,-2.6221588,-0.07698083,1.0,0.108181946,-1.8109927
0.26,-2.7239885,16.571035,-23.756123,-0.9140633,-0.40557164,-0.04912349,-0.3941765,-1.0854591,-1.0,-3.4768786,-0.07698083,1.0,0.108181946,-2.6221588
0.28,-2.4013815,15.369994,-33.158688,-0.73832613,-0.67444384,-0.056601133,-0.32004312,-3.036141,-1.0,-4.2190537,-0.07698083,1.0,0.108181946,-3.4768786
0.3,-2.1053393,14.054843,-80.11545,-0.5094478,-0.8605015,-0.0625683,-0.27021065,5.3807497,-1.0,-1.5671917,-0.07698083,1.0,0.108181946,-4.2190537
0.32,-1.8370652,12.642722,-65.65493,-0.26313365,-0.9647594,-0.067533426,-0.22896643,-1.2536324,-1.0,-3.1035273,-0.07698083,1.0,0.108181946,-1.5671917
0.34,-1.5964426,11.274874,-69.4391,-0.025643442,-0.99967116,-0.07224457,-0.24754193,-3.5168343,-0.99497604,-3.5084352,-0.07698083,1.0,0.108181946,-3.1035273
0.36,-1.383631,9.851548,-71.572464,0.18607448,-0.98253566,-0.077688046,-0.30459768,-2.2756631,-0.9158218,-2.9464648,-0.07698083,1.0,0.108181946,-3.5084352
0.38,-1.199056,8.480291,-56.418976,0.3632374,-0.9316966,-0.083948016,-0.32094592,3.3784518,-0.719751,-0.8976851,-0.07698083,1.0,0.108181946,-2.9464648
0.4,-1.0405208,7.2100406,-36.61769,0.50577104,-0.86266774,-0.090204075,-0.3228349,6.667948,-0.54729605,0.32604736,-0.07698083,1.0,0.108181946,-0.8976851
0.42,-0.9056526,6.10693,-38.451515,0.61717224,-0.7868281,-0.096325055,-0.30811706,3.7828195,-0.24525118,-0.32339525,-0.07698083,1.0,0.108181946,0.32604736
0.44,-0.7919173,5.187638,-32.24675,0.70248204,-0.71170145,-0.10221819,-0.2804107,3.5135882,0.07455567,-0.19081272,-0.07698083,1.0,0.108181946,-0.32339525
