# This is CartPole simulation from 09.01.2023 at time 04:13:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5164154,-0.414341,-47.12509,-0.8108594,-0.5852411,-0.12577268,0.078880735,7.0179195,0.4713502,1.9948604,-0.12637785,-1.0,0.18183327,-1.4400904
0.04,-2.5316613,-1.1863633,-46.952923,-0.8196873,-0.57281125,-0.12338307,0.16913883,7.0550575,0.586975,2.4216514,-0.12637785,-1.0,0.18183327,1.9948604
0.06,-2.5616097,-1.819561,-31.234762,-0.836472,-0.54800963,-0.11937894,0.22203732,2.660546,0.65582436,1.460493,-0.12637785,-1.0,0.18183327,2.4216514
0.08,-2.6031647,-2.4838796,-35.501568,-0.85851586,-0.51278704,-0.11457667,0.28924766,4.2118807,0.666082,2.1826723,-0.12637785,-1.0,0.18183327,1.460493
0.1,-2.658107,-3.0986023,-28.9831,-0.88537997,-0.46486807,-0.10832977,0.35039645,2.8410425,0.61762977,2.0954487,-0.12637785,-1.0,0.18183327,2.1826723
0.12,-2.7238784,-3.5278761,-38.155987,-0.9140186,-0.4056723,-0.10116814,0.3714828,5.8279023,0.544939,2.9878364,-0.12637785,-1.0,0.18183327,2.0954487
0.14,-2.7976062,-3.8150983,-0.6347972,-0.94141775,-0.33724266,-0.09363473,0.36858377,-3.2866988,0.41821444,0.62915635,-0.12637785,-1.0,0.18183327,2.9878364
0.16,-2.8754544,-3.9939034,9.877043,-0.96479374,-0.26300758,-0.08644945,0.35263908,-5.090851,0.2812316,0.15266995,-0.12637785,-1.0,0.18183327,0.62915635
0.18,-2.954891,-3.9697213,10.829656,-0.9826218,-0.1856189,-0.07993777,0.3018034,-4.461305,0.13105889,0.14743713,-0.12637785,-1.0,0.18183327,0.15266995
0.2,-3.0326116,-3.723165,12.323199,-0.99406743,-0.108765446,-0.0745964,0.21271726,-4.019688,-0.029602291,-0.08964048,-0.12637785,-1.0,0.18183327,0.14743713
0.22,-3.1049347,-3.5185614,18.892412,-0.9993282,-0.036649752,-0.07101105,0.14911647,-4.887572,-0.18885875,-0.5465848,-0.12637785,-1.0,0.18183327,-0.08964048
0.24,3.1107788,-3.2075999,36.068897,-0.9995253,0.030808968,-0.06875431,0.07363712,-8.395761,-0.335299,-1.7348717,-0.12637785,-1.0,0.18183327,-0.5465848
0.26,3.049978,-2.838219,5.551199,-0.99580634,0.09148653,-0.06800212,-0.0035745604,-0.40522015,-0.4665105,-0.046398092,-0.12637785,-1.0,0.18183327,-1.7348717
0.28,2.9963965,-2.42991,24.738926,-0.9894776,0.14468648,-0.068653315,-0.07949293,-4.5883183,-0.56760937,-1.4329244,-0.12637785,-1.0,0.18183327,-0.046398092
0.3,2.9528239,-1.8632431,26.65845,-0.982236,0.18764968,-0.07118961,-0.18528974,-4.675966,-0.6487812,-1.9415758,-0.12637785,-1.0,0.18183327,-1.4329244
0.32,2.9195702,-1.4246131,18.925688,-0.9754541,0.22020288,-0.07552736,-0.2526794,-2.4662592,-0.6970041,-1.6879692,-0.12637785,-1.0,0.18183327,-1.9415758
0.34,2.89444,-1.056456,-15.820876,-0.9696129,0.2446442,-0.08100202,-0.29726994,6.4482822,-0.72556496,0.3877742,-0.12637785,-1.0,0.18183327,-1.6879692
0.36,2.8756194,-0.72812563,5.470797,-0.96483713,0.2628484,-0.087067276,-0.3278762,1.3097401,-0.7504661,-1.0630753,-0.12637785,-1.0,0.18183327,0.3877742
0.38,2.8630812,-0.45018837,42.882046,-0.9614658,0.27492476,-0.09364406,-0.34291533,-8.000684,-0.7612302,-3.5188096,-0.12637785,-1.0,0.18183327,-1.0630753
0.4,2.858151,-0.04472776,9.848807,-0.9600986,0.27966166,-0.10102051,-0.38844573,0.37121192,-0.7583579,-1.5856168,-0.12637785,-1.0,0.18183327,-3.5188096
