# This is CartPole simulation from 09.01.2023 at time 05:03:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.50103,0.009296015,-20.278862,-0.8017596,-0.5976467,0.060398895,-0.047784626,3.2610238,-0.38955492,0.36230865,0.061666124,1.0,0.31353673,-1.0267527
0.04,-2.5030901,-0.2139329,-1.7399415,-0.8029891,-0.59599364,0.059298474,-0.077494025,-6.372884,-0.5605598,-2.428706,0.061666124,1.0,0.31353673,0.36230865
0.06,-2.50902,-0.43937215,2.5711834,-0.8065092,-0.5912215,0.057300366,-0.10522494,-8.519106,-0.7112498,-3.1490278,0.061666124,1.0,0.31353673,-2.428706
0.08,-2.5183516,-0.5224689,-3.7051404,-0.811991,-0.58366996,0.054189496,-0.20482057,-5.1380916,-0.8482157,-2.6921813,0.061666124,1.0,0.31353673,-3.1490278
0.1,-2.5299675,-0.64883745,-4.617969,-0.81871593,-0.5741987,0.049431726,-0.27940384,-4.514882,-0.926724,-2.8736994,0.061666124,1.0,0.31353673,-2.6921813
0.12,-2.5440903,-0.7704715,-18.61471,-0.8267433,-0.5625794,0.043199744,-0.3532034,2.7457345,-1.0,-1.2432845,0.061666124,1.0,0.31353673,-2.8736994
0.14,-2.5614667,-0.9867235,0.83659947,-0.8363936,-0.5481293,0.035939317,-0.375578,-6.836309,-1.0,-3.9540873,0.061666124,1.0,0.31353673,-1.2432845
0.16,-2.5831025,-1.18809,-15.443393,-0.84805614,-0.52990645,0.028233012,-0.4012428,1.4958931,-1.0,-1.8173858,0.061666124,1.0,0.31353673,-3.9540873
0.18,-2.6092396,-1.4346328,-26.608536,-0.8616151,-0.5075622,0.02028954,-0.39974338,7.1466184,-1.0,-0.29517072,0.061666124,1.0,0.31353673,-1.8173858
0.2,-2.640004,-1.6144876,-12.214337,-0.87681973,-0.4808192,0.012277926,-0.42468008,0.46092865,-1.0,-2.2059343,0.061666124,1.0,0.31353673,-0.29517072
