# This is CartPole simulation from 09.01.2023 at time 06:24:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.32508585,-0.29521954,-13.29182,0.9476233,0.31939015,-0.06612322,0.008650966,-9.195053,-0.5631471,-2.5279324,-0.06705264,1.0,0.31471613,-0.21421714
0.04,0.31762454,-0.4490018,-3.745054,0.94997996,0.3123108,-0.06723161,-0.1248974,-4.883655,-0.76951355,-2.0447435,-0.06705264,1.0,0.31471613,-2.5279324
0.06,0.30822834,-0.5091519,-0.31123734,0.9528725,0.30337095,-0.07048979,-0.21511072,-3.2652006,-0.88611907,-2.050873,-0.06705264,1.0,0.31471613,-2.0447435
0.08,0.29827088,-0.4872097,-3.0955594,0.9558461,0.2938679,-0.075250514,-0.2670511,-4.379634,-0.9931173,-2.5792527,-0.06705264,1.0,0.31471613,-2.050873
0.1,0.28793168,-0.5543363,-9.684698,0.9588333,0.28396967,-0.081391156,-0.35592636,-7.149013,-0.97885424,-3.7073631,-0.06705264,1.0,0.31471613,-2.5792527
0.12,0.27665946,-0.5705232,11.378696,0.96197325,0.27314368,-0.08910904,-0.4201369,2.1726148,-0.98132336,-1.6126049,-0.06705264,1.0,0.31471613,-3.7073631
0.14,0.26565266,-0.51100594,3.3099153,0.96492136,0.2625391,-0.097832434,-0.44897416,-1.2345698,-0.9414717,-2.6185358,-0.06705264,1.0,0.31471613,-1.6126049
0.16,0.2568611,-0.3943852,1.3353639,0.9671922,0.25404587,-0.1066674,-0.4508838,-2.0010953,-0.8890553,-2.8193443,-0.06705264,1.0,0.31471613,-2.6185358
0.18,0.24931866,-0.29662496,6.4277544,0.96908075,0.24674374,-0.11599596,-0.4594043,0.28270057,-0.78431654,-2.2717004,-0.06705264,1.0,0.31471613,-2.8193443
0.2,0.24508712,-0.14368355,8.495289,0.9701162,0.24264084,-0.12489514,-0.4427505,1.2196345,-0.7149515,-1.950811,-0.06705264,1.0,0.31471613,-2.2717004
