# This is CartPole simulation from 09.01.2023 at time 02:58:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5566351,-0.7911029,-9.845825,-0.8337355,-0.55216396,0.055285215,-0.06689441,-2.9981132,-0.52565783,-1.4342803,0.056620173,1.0,0.22142594,-0.24936989
0.04,-2.5741892,-1.0311693,-10.577441,-0.84329927,-0.53744423,0.053402107,-0.109949954,-2.5330508,-0.7414523,-1.5102816,0.056620173,1.0,0.22142594,-1.4342803
0.06,-2.596143,-1.2389337,-14.547958,-0.8548941,-0.5188026,0.050557617,-0.15986845,-0.910422,-0.9836824,-1.3061033,0.056620173,1.0,0.22142594,-1.5102816
0.08,-2.622081,-1.3187141,-5.0027494,-0.8680617,-0.49645627,0.046707474,-0.24800546,-3.8892834,-1.0,-2.5161781,0.056620173,1.0,0.22142594,-1.3061033
0.1,-2.6495762,-1.4362215,-9.314643,-0.88138205,-0.47240412,0.041137192,-0.31696427,-2.1167226,-1.0,-2.3598454,0.056620173,1.0,0.22142594,-2.5161781
0.12,-2.6798713,-1.6228828,-7.3916607,-0.895287,-0.44548985,0.034396667,-0.35628858,-2.4203644,-1.0,-2.6168375,0.056620173,1.0,0.22142594,-2.3598454
0.14,-2.713931,-1.7775611,-7.555769,-0.9099381,-0.4147441,0.02694227,-0.3990839,-1.9944731,-1.0,-2.6935692,0.056620173,1.0,0.22142594,-2.6168375
0.16,-2.7518992,-2.0661469,-28.511604,-0.9250256,-0.37990484,0.018961769,-0.3911722,5.0999227,-0.96129173,-0.78852797,0.056620173,1.0,0.22142594,-2.6935692
0.18,-2.794601,-2.2022078,-17.130297,-0.9404,-0.34007034,0.010880679,-0.42368674,1.8608519,-0.7875635,-1.773198,0.056620173,1.0,0.22142594,-0.78852797
0.2,-2.8406417,-2.388525,-20.487047,-0.95505506,-0.2964285,0.0024228392,-0.43135747,3.3207705,-0.54835105,-1.4143947,0.056620173,1.0,0.22142594,-1.773198
