# This is CartPole simulation from 09.01.2023 at time 04:27:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-2.0227706,-7.808312,-20.56599,-0.43674245,-0.8995866,0.17871484,0.2880302,-5.740646,-0.7771416,-1.7052739,0.12717257,-1.0,0.22678792,0.97946376
0.28,-2.1823053,-8.161578,-15.920447,-0.57410365,-0.8187826,0.18338725,0.166076,-5.4254284,-0.66075766,-2.1841235,0.12717257,-1.0,0.22678792,-1.7052739
0.3,-2.3481789,-8.455975,-7.3200355,-0.70141625,-0.7127519,0.18574645,0.06937802,-6.660086,-0.75404036,-2.8871713,0.12717257,-1.0,0.22678792,-2.1841235
0.32,-2.5191886,-8.659715,5.7121477,-0.81247926,-0.58299005,0.18630259,-0.017267967,-9.029978,-1.0,-3.7158978,0.12717257,-1.0,0.22678792,-2.8871713
0.34,-2.6919038,-8.609769,6.783816,-0.90058243,-0.43468532,0.18465789,-0.15168977,-6.8916383,-1.0,-3.4234338,0.12717257,-1.0,0.22678792,-3.7158978
0.36,-2.8642137,-8.593709,-3.7766876,-0.9617765,-0.27383572,0.180927,-0.23110972,-1.4924783,-1.0,-2.0461931,0.12717257,-1.0,0.22678792,-3.4234338
0.38,-3.0357144,-8.49302,2.4191117,-0.99440014,-0.105680555,0.17579459,-0.29956502,-1.6699657,-1.0,-2.061245,0.12717257,-1.0,0.22678792,-2.0461931
0.4,3.0792484,-8.2601385,10.733413,-0.99805725,0.06230385,0.16921882,-0.37379774,-2.534673,-1.0,-2.2912676,0.12717257,-1.0,0.22678792,-2.061245
0.42,2.9165516,-7.987715,24.217222,-0.974785,0.2231464,0.1611872,-0.42799404,-5.162802,-1.0,-2.9314544,0.12717257,-1.0,0.22678792,-2.2912676
0.44,2.7601004,-7.679137,29.940647,-0.92811006,0.3723059,0.15209417,-0.46319,-5.7147846,-1.0,-3.0395505,0.12717257,-1.0,0.22678792,-2.9314544
0.46,2.6119125,-7.141164,15.900247,-0.8629687,0.50525737,0.14185561,-0.5464757,0.27704373,-1.0,-1.7397538,0.12717257,-1.0,0.22678792,-3.0395505
0.48,2.474059,-6.584485,32.53918,-0.7853509,0.61905086,0.13028415,-0.6152204,-4.689629,-1.0,-3.3874536,0.12717257,-1.0,0.22678792,-1.7397538
0.5,2.348182,-5.987546,20.7308,-0.70141846,0.7127497,0.117199264,-0.679431,1.1395204,-1.0,-2.0885904,0.12717257,-1.0,0.22678792,-3.3874536
0.52,2.2328506,-5.4792323,23.120966,-0.6147384,0.7887311,0.10356795,-0.68783224,1.326532,-1.0,-2.112807,0.12717257,-1.0,0.22678792,-2.0885904
0.54,2.1280115,-4.930509,32.823753,-0.5288247,0.8487311,0.0898031,-0.6957791,-2.9061577,-1.0,-3.490543,0.12717257,-1.0,0.22678792,-2.112807
0.56,2.0343597,-4.3734326,31.187677,-0.44713822,0.89446485,0.075960346,-0.6887212,-1.3430684,-1.0,-3.0982492,0.12717257,-1.0,0.22678792,-3.490543
0.58,1.9521518,-3.787846,31.333714,-0.37217888,0.928161,0.06222434,-0.68219686,-0.8639826,-1.0,-3.0351162,0.12717257,-1.0,0.22678792,-3.0982492
0.6,1.88205,-3.174613,34.523163,-0.30625233,0.9519504,0.048445888,-0.68138826,-3.4624734,-1.0,-3.9499254,0.12717257,-1.0,0.22678792,-3.0351162
0.62,1.8242947,-2.5372133,28.581833,-0.25079203,0.968041,0.03468928,-0.69448036,3.5325913,-1.0,-1.9284539,0.12717257,-1.0,0.22678792,-3.9499254
0.64,1.7789466,-1.9316415,31.188873,-0.2066505,0.97841483,0.021165958,-0.65846556,0.9277129,-1.0,-2.6475983,0.12717257,-1.0,0.22678792,-1.9284539
0.66,1.7458678,-1.3142685,32.772186,-0.17417857,0.9847141,0.008282425,-0.62529665,-1.3381829,-1.0,-3.2606833,0.12717257,-1.0,0.22678792,-2.6475983
0.68,1.7253051,-0.6839417,31.88297,-0.15389472,0.98808724,-0.004144208,-0.605166,0.39576137,-1.0,-2.6552558,0.12717257,-1.0,0.22678792,-3.2606833
0.7,1.7174075,-0.041082203,32.08068,-0.14608647,0.9892718,-0.0162574,-0.6071483,0.03146071,-1.0,-2.7936232,0.12717257,-1.0,0.22678792,-2.6552558
0.72,1.722319,0.593779,32.950546,-0.15094355,0.9885424,-0.028313028,-0.59339064,-1.8128393,-1.0,-3.3001335,0.12717257,-1.0,0.22678792,-2.7936232
0.74,1.7400074,1.2380649,32.699074,-0.16840474,0.98571795,-0.040282555,-0.6017114,-1.386347,-1.0,-3.1711745,0.12717257,-1.0,0.22678792,-3.3001335
0.76,1.7705132,1.8823677,32.16266,-0.19839182,0.9801228,-0.05232323,-0.61339206,-0.67702657,-1.0,-2.946079,0.12717257,-1.0,0.22678792,-3.1711745
0.78,1.813737,2.505248,31.939903,-0.24055801,0.97063476,-0.064420305,-0.6006309,-0.69807667,-1.0,-2.8145041,0.12717257,-1.0,0.22678792,-2.946079
0.8,1.8694191,3.1136563,36.505814,-0.2942042,0.9557426,-0.076383874,-0.58435297,-5.7864156,-1.0,-4.226929,0.12717257,-1.0,0.22678792,-2.8145041
0.82,1.937657,3.7367456,27.210686,-0.35868677,0.933458,-0.088524,-0.5986819,2.458419,-1.0,-1.6266512,0.12717257,-1.0,0.22678792,-4.226929
0.84,2.0179698,4.3553667,34.54096,-0.4324187,0.9016729,-0.100651704,-0.6178672,-3.825931,-1.0,-3.527876,0.12717257,-1.0,0.22678792,-1.6266512
0.86,2.1103714,4.951729,33.711742,-0.5137715,0.8579271,-0.11309672,-0.6348859,-3.5820706,-1.0,-3.4071336,0.12717257,-1.0,0.22678792,-3.527876
0.88,2.2147,5.5244727,28.522726,-0.600322,0.7997584,-0.1260276,-0.6553114,-1.414544,-0.9199157,-2.7548108,0.12717257,-1.0,0.22678792,-3.4071336
0.9,2.3292775,5.984312,11.557311,-0.6878198,0.7258815,-0.13892166,-0.6390014,5.1617117,-0.58351004,-0.74202853,0.12717257,-1.0,0.22678792,-2.7548108
0.92,2.4521375,6.3309317,7.3342667,-0.7715927,0.6361169,-0.15131873,-0.5997311,5.1093354,-0.18832651,-0.6263512,0.12717257,-1.0,0.22678792,-0.74202853
0.94,2.5796633,6.4369907,0.24536029,-0.84622866,0.5328199,-0.16231953,-0.49745914,5.9927177,0.22653747,-0.033494636,0.12717257,-1.0,0.22678792,-0.6263512
0.96,2.7080948,6.398503,-25.776995,-0.90750206,0.42004764,-0.17115028,-0.37767294,13.040347,0.7171495,2.2100475,0.12717257,-1.0,0.22678792,-0.033494636
0.98,2.8322527,5.973627,-33.248184,-0.95253474,0.30442995,-0.17671864,-0.16326818,13.61051,1.0,3.125214,0.12717257,-1.0,0.22678792,2.2100475
1.0,2.946761,5.450895,-3.9762435,-0.98108023,0.19360147,-0.1779309,0.050503135,3.090997,1.0,1.2572736,0.12717257,-1.0,0.22678792,3.125214
1.02,3.0524209,5.004547,-24.9391,-0.9960268,0.08905367,-0.17560925,0.21445285,8.384702,1.0,3.23479,0.12717257,-1.0,0.22678792,1.2572736
1.04,-3.1348617,4.569943,-9.934584,-0.99997735,-0.0067308317,-0.16995052,0.35376644,2.8801897,1.0,2.4017022,0.12717257,-1.0,0.22678792,3.23479
1.06,-3.0454357,4.352381,-12.982991,-0.99538046,-0.096008874,-0.16234307,0.40921742,2.9424453,1.0,2.5938597,0.12717257,-1.0,0.22678792,2.4017022
1.08,-2.96102,4.0691133,-9.817424,-0.983741,-0.17959295,-0.15357862,0.4680143,1.1743591,1.0,2.3554747,0.12717257,-1.0,0.22678792,2.5938597
1.1,-2.8813167,3.8624165,-28.330261,-0.96631896,-0.25734726,-0.14407161,0.48782748,6.2019887,1.0,3.6770735,0.12717257,-1.0,0.22678792,2.3554747
1.12,-2.8071055,3.579063,-25.541023,-0.9445788,-0.32828474,-0.13387807,0.51675963,4.7188983,1.0,3.4018533,0.12717257,-1.0,0.22678792,3.6770735
1.14,-2.7383904,3.2764769,-9.623829,-0.9198093,-0.39236575,-0.12328087,0.538593,-1.0660173,1.0,1.9733961,0.12717257,-1.0,0.22678792,3.4018533
1.16,-2.6759918,2.9066179,-20.663599,-0.89355195,-0.4489598,-0.11226827,0.5705216,2.0225065,1.0,2.9233797,0.12717257,-1.0,0.22678792,1.9733961
1.18,-2.6210988,2.5771942,-8.887715,-0.8675737,-0.4973087,-0.10068189,0.57766235,-2.5631847,1.0,1.7256107,0.12717257,-1.0,0.22678792,2.9233797
1.2,-2.5722747,2.2153897,-15.290207,-0.8422688,-0.53905773,-0.08922161,0.58657026,-0.82243866,1.0,2.2309275,0.12717257,-1.0,0.22678792,1.7256107
1.22,-2.53206,1.8002398,-12.179531,-0.8199156,-0.57248443,-0.07717449,0.60582495,-2.385598,1.0,1.8999107,0.12717257,-1.0,0.22678792,2.2309275
1.24,-2.4987557,1.4646075,-18.452967,-0.8003983,-0.5994686,-0.065317914,0.5890298,-0.39913228,1.0,2.366361,0.12717257,-1.0,0.22678792,1.8999107
1.26,-2.4735808,0.99744433,-17.269707,-0.78505474,-0.6194264,-0.053319454,0.6160885,-1.1045474,1.0,2.3089411,0.12717257,-1.0,0.22678792,2.366361
1.28,-2.4574883,0.5651371,-37.892925,-0.7749854,-0.63197917,-0.04091636,0.62605053,6.7760425,1.0,4.5508676,0.12717257,-1.0,0.22678792,2.3089411
1.3,-2.4500337,0.18926309,-9.533286,-0.7702527,-0.6377388,-0.028340204,0.6117099,-4.382852,1.0,1.3831593,0.12717257,-1.0,0.22678792,4.5508676
1.32,-2.449555,-0.21335319,-19.821304,-0.7699473,-0.6381075,-0.01627139,0.60715,-0.34221575,1.0,2.485935,0.12717257,-1.0,0.22678792,1.3831593
1.34,-2.457659,-0.62054586,-12.824766,-0.77509326,-0.63184685,-0.0040812376,0.60520506,-2.9835794,1.0,1.7401035,0.12717257,-1.0,0.22678792,2.485935
1.36,-2.4736266,-1.0146272,-21.34296,-0.78508306,-0.6193905,0.007979325,0.6005759,0.49727562,1.0,2.6791973,0.12717257,-1.0,0.22678792,1.7401035
1.38,-2.4979022,-1.4873034,-10.8971195,-0.79988635,-0.60015154,0.020144532,0.6299035,-3.2173674,1.0,1.7865598,0.12717257,-1.0,0.22678792,2.6791973
1.4,-2.5302553,-1.8155341,-25.93921,-0.81888115,-0.5739631,0.03242307,0.6101021,2.7305858,1.0,3.3193557,0.12717257,-1.0,0.22678792,1.7865598
1.42,-2.5697136,-2.1749196,-18.219505,-0.84088546,-0.5412131,0.04457319,0.6092519,0.2705979,1.0,2.6391172,0.12717257,-1.0,0.22678792,3.3193557
1.44,-2.6159701,-2.456481,-10.976017,-0.86501175,-0.5017516,0.056641784,0.58928996,-1.8174171,1.0,1.987724,0.12717257,-1.0,0.22678792,2.6391172
1.46,-2.6678846,-2.7536442,-19.216791,-0.88988286,-0.45618916,0.06840688,0.58473253,1.5401161,0.8518678,2.8717353,0.12717257,-1.0,0.22678792,1.987724
1.48,-2.7256677,-2.9962766,-9.182748,-0.914743,-0.4040362,0.08015098,0.572845,-1.2559977,0.65856075,2.0970168,0.12717257,-1.0,0.22678792,2.8717353
1.5,-2.7870452,-3.124783,-10.827625,-0.9378037,-0.34716597,0.0913465,0.5354612,-0.09810732,0.46409884,2.255819,0.12717257,-1.0,0.22678792,2.0970168
,,,,,,,,,,,,,,2.255819
