# This is CartPole simulation from 09.01.2023 at time 05:43:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9407218,0.63210607,27.466959,0.58920497,0.80798364,0.023397064,0.0019446554,5.9674687,0.01981581,1.4700487,0.023791684,-1.0,0.31228152,-0.85913354
0.04,0.957348,1.0667858,20.706964,0.57569045,0.8176677,0.023826536,0.039304666,1.0602334,-0.01803957,0.22498815,0.023791684,-1.0,0.31228152,1.4700487
0.06,0.9819788,1.4429971,18.481419,0.5553781,0.831598,0.024479374,0.031081026,-0.8093424,-0.090019815,-0.34012255,0.023791684,-1.0,0.31228152,0.22498815
0.08,1.0141212,1.8112057,11.008656,0.52836627,0.84901655,0.02490511,0.010818502,-7.056569,-0.24332726,-2.2676876,0.023791684,-1.0,0.31228152,-0.34012255
0.1,1.0536343,2.1731186,15.75172,0.49441528,0.8692258,0.024863819,-0.022964295,-3.940979,-0.41456744,-1.4588921,0.023791684,-1.0,0.31228152,-2.2676876
0.12,1.1003354,2.533788,19.13185,0.45329723,0.89135945,0.02400831,-0.068939626,-1.6653317,-0.58359134,-0.9368942,0.023791684,-1.0,0.31228152,-1.4588921
0.14,1.1540599,2.8612843,16.670782,0.4047784,0.9144148,0.0219215,-0.16240518,-4.9478364,-0.76571584,-2.3230784,0.023791684,-1.0,0.31228152,-0.9368942
0.16,1.2144723,3.2299707,19.130753,0.34883153,0.93718547,0.017924422,-0.2335615,-3.4357386,-0.96128404,-2.118887,0.023791684,-1.0,0.31228152,-2.3230784
0.18,1.2823782,3.6004376,18.655003,0.28443608,0.958695,0.012400211,-0.3302183,-5.639877,-1.0,-3.1695,0.023791684,-1.0,0.31228152,-2.118887
0.2,1.357974,4.008927,20.464277,0.21121934,0.9774387,0.0050415527,-0.40440297,-4.881011,-1.0,-3.16693,0.023791684,-1.0,0.31228152,-3.1695
