# This is CartPole simulation from 09.01.2023 at time 06:19:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0701526,0.819617,34.898907,0.4799903,0.8772738,-0.03205202,0.03409649,2.3096995,-0.24405447,0.60160255,-0.03250399,-1.0,0.2085322,-0.6729326
0.04,1.0916063,1.396315,27.244429,0.46106064,0.8873686,-0.03167236,0.008225063,-2.409063,-0.45670334,-0.920943,-0.03250399,-1.0,0.2085322,0.60160255
0.06,1.1241512,1.941085,24.86105,0.4319422,0.9019013,-0.03213491,-0.043402698,-4.4183345,-0.6732873,-1.7408136,-0.03250399,-1.0,0.2085322,-0.920943
0.08,1.1678184,2.4919188,21.736557,0.39215946,0.91989726,-0.0335869,-0.102808855,-7.5126514,-0.8523748,-2.9229238,-0.03250399,-1.0,0.2085322,-1.7408136
0.1,1.2224731,3.0279899,27.101162,0.34132218,0.93994635,-0.0364039,-0.19061089,-4.8161583,-1.0,-2.4474044,-0.03250399,-1.0,0.2085322,-2.9229238
0.12,1.2877078,3.5459855,33.883953,0.27932256,0.9601973,-0.041327648,-0.32274783,0.18086778,-1.0,-1.4348391,-0.03250399,-1.0,0.2085322,-2.4474044
0.14,1.3641711,4.1746583,32.462505,0.20515804,0.97872883,-0.048373204,-0.3790188,-2.5240653,-1.0,-2.4194207,-0.03250399,-1.0,0.2085322,-1.4348391
0.16,1.4535539,4.8346596,32.796993,0.116973996,0.993135,-0.056435823,-0.43037826,-4.7622566,-1.0,-3.210995,-0.03250399,-1.0,0.2085322,-2.4194207
0.18,1.5564265,5.5241694,34.885315,0.014369307,0.99989676,-0.06533575,-0.4684086,-2.3138618,-1.0,-2.4233162,-0.03250399,-1.0,0.2085322,-3.210995
0.2,1.6732364,6.2320437,36.103317,-0.10226097,0.9947576,-0.07523086,-0.530358,-3.5749488,-1.0,-2.8951626,-0.03250399,-1.0,0.2085322,-2.4233162
0.22,1.8043498,6.9550967,35.82329,-0.23143595,0.97285014,-0.08633991,-0.5879648,-2.2148438,-1.0,-2.5025058,-0.03250399,-1.0,0.2085322,-2.8951626
0.24,1.9501386,7.7024264,37.781826,-0.37030953,0.9289084,-0.098755285,-0.66374403,-4.0466623,-1.0,-3.195206,-0.03250399,-1.0,0.2085322,-2.5025058
0.26,2.1106894,8.394545,32.402905,-0.5140443,0.85776365,-0.11257876,-0.70808285,-1.3820096,-1.0,-2.4168494,-0.03250399,-1.0,0.2085322,-3.195206
0.28,2.2845273,9.06924,34.45979,-0.6546587,0.7559246,-0.1270979,-0.75903815,-3.4990065,-0.93995553,-3.1925087,-0.03250399,-1.0,0.2085322,-2.4168494
