# This is CartPole simulation from 09.01.2023 at time 04:04:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.51173896,0.69543433,24.117317,0.87189424,0.48969418,0.10375437,0.039759655,3.944135,0.18818733,0.9767247,0.10363297,-1.0,0.25609082,0.62174106
0.04,0.52857155,1.0392553,10.653921,0.8635283,0.50430036,0.10469754,0.06317136,-1.5027838,0.21259235,-0.36789414,0.10363297,-1.0,0.25609082,0.9767247
0.06,0.5528875,1.4245057,21.862803,0.8510117,0.5251467,0.106319726,0.09942928,2.7372658,0.2079441,0.9512045,0.10363297,-1.0,0.25609082,-0.36789414
0.08,0.5846188,1.8100723,9.612189,0.8339225,0.55188155,0.108509794,0.13116804,-2.5320373,0.17054096,-0.3152903,0.10363297,-1.0,0.25609082,0.9512045
0.1,0.6234962,2.1208422,10.928428,0.8118421,0.5838771,0.111047424,0.12577662,-2.4296315,0.090601474,-0.30939654,0.10363297,-1.0,0.25609082,-0.3152903
0.12,0.6686783,2.4212518,18.752092,0.78464174,0.61994946,0.1134407,0.10745757,0.44408754,-0.043525994,0.40650383,0.10363297,-1.0,0.25609082,-0.30939654
0.14,0.7195307,2.706864,9.173835,0.7521151,0.65903175,0.11523118,0.07257547,-4.39066,-0.17438477,-1.0917953,0.10363297,-1.0,0.25609082,0.40650383
0.16,0.77634984,3.0491812,10.492185,0.7134759,0.7006798,0.11633428,0.0520378,-4.564768,-0.37901518,-1.2204525,0.10363297,-1.0,0.25609082,-1.0917953
0.18,0.8397514,3.3386314,14.866025,0.6676479,0.7444772,0.11676914,-0.007996826,-3.2798564,-0.63437855,-1.1141084,0.10363297,-1.0,0.25609082,-1.2204525
0.2,0.9091264,3.6211655,17.737278,0.6144352,0.78896725,0.115933426,-0.09011722,-2.6734538,-0.9205258,-1.2896605,0.10363297,-1.0,0.25609082,-1.1141084
