# This is CartPole simulation from 09.01.2023 at time 02:59:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6091653,-0.8008303,-45.288467,-0.03835957,-0.999264,-0.010920461,0.10793375,3.9380875,0.7568056,1.7291609,-0.01279144,-1.0,0.16460918,0.92108643
0.04,-1.6333919,-1.7158079,-45.58571,-0.062554665,-0.9980415,-0.007832437,0.21716274,3.9048474,1.0,2.1907866,-0.01279144,-1.0,0.16460918,1.7291609
0.06,-1.6759562,-2.6396964,-48.05847,-0.10496621,-0.9944758,-0.002744121,0.31339774,7.9844136,1.0,3.8544862,-0.01279144,-1.0,0.16460918,2.1907866
0.08,-1.7372924,-3.584967,-43.62494,-0.16572791,-0.98617154,0.004631038,0.42350027,-0.22330436,1.0,1.6642618,-0.01279144,-1.0,0.16460918,3.8544862
0.1,-1.8172234,-4.5095925,-51.757782,-0.24394056,-0.96979016,0.013551295,0.48265392,7.8905416,1.0,4.3403068,-0.01279144,-1.0,0.16460918,1.6642618
0.12,-1.9158052,-5.42847,-53.243633,-0.33820504,-0.94107246,0.023805732,0.53833604,7.5359507,1.0,4.30173,-0.01279144,-1.0,0.16460918,4.3403068
0.14,-2.0328505,-6.323847,-43.447132,-0.44578782,-0.8951387,0.03523378,0.5871922,1.9399656,1.0,2.6258476,-0.01279144,-1.0,0.16460918,4.30173
0.16,-2.166732,-7.135579,-49.08151,-0.56128347,-0.8276236,0.047178116,0.60831636,4.949252,1.0,3.4725754,-0.01279144,-1.0,0.16460918,2.6258476
0.18,-2.3168106,-7.915626,-29.285337,-0.6787171,-0.73439986,0.059728965,0.64054626,-0.94113916,0.7918017,1.8134273,-0.01279144,-1.0,0.16460918,3.4725754
0.2,-2.480119,-8.519287,-11.389661,-0.78908783,-0.6142804,0.07236656,0.64116687,-4.2803607,0.5076094,0.93430346,-0.01279144,-1.0,0.16460918,1.8134273
0.22,-2.6533449,-8.757897,8.536807,-0.8831561,-0.46907914,0.084740095,0.57862574,-7.158904,0.14225237,0.0833918,-0.01279144,-1.0,0.16460918,0.93430346
0.24,-2.827491,-8.544404,18.304407,-0.95107436,-0.30896217,0.09526067,0.44608268,-7.254103,-0.26167148,-0.24545383,-0.01279144,-1.0,0.16460918,0.0833918
0.26,-2.9940329,-8.057732,40.42259,-0.9891328,-0.14702488,0.10273284,0.29126325,-10.285329,-0.65388936,-1.4352297,-0.01279144,-1.0,0.16460918,-0.24545383
0.28,3.134969,-7.246934,79.90773,-0.99997807,0.0066235457,0.10685727,0.100232944,-17.346954,-0.99652326,-3.8715582,-0.01279144,-1.0,0.16460918,-1.4352297
0.3,2.9996443,-6.288923,39.9875,-0.98994225,0.14147216,0.106849134,-0.094624266,-7.3527384,-1.0,-2.1351442,-0.01279144,-1.0,0.16460918,-3.8715582
0.32,2.883108,-5.2802305,32.435307,-0.9667784,0.25561595,0.10322665,-0.27932498,-4.6743875,-1.0,-2.2630239,-0.01279144,-1.0,0.16460918,-2.1351442
0.34,2.7827075,-4.720355,33.68791,-0.93628895,0.35123068,0.09698692,-0.344583,-4.128864,-1.0,-2.3887267,-0.01279144,-1.0,0.16460918,-2.2630239
0.36,2.6951709,-3.9943032,44.693317,-0.90199775,0.43174076,0.08919663,-0.43291712,-6.1021614,-1.0,-3.3234277,-0.01279144,-1.0,0.16460918,-2.3887267
0.38,2.6209257,-3.3729887,39.648655,-0.86748755,0.49745888,0.080058105,-0.4829023,-4.337918,-1.0,-3.104946,-0.01279144,-1.0,0.16460918,-3.3234277
0.4,2.5601373,-2.6762302,32.931564,-0.83566415,0.54924077,0.06975936,-0.5406666,-2.1456146,-1.0,-2.8086936,-0.01279144,-1.0,0.16460918,-3.104946
0.42,2.5114715,-2.1224644,27.504055,-0.8079561,0.58924264,0.058864053,-0.5519216,-0.27110115,-1.0,-2.3623486,-0.01279144,-1.0,0.16460918,-2.8086936
0.44,2.4750428,-1.4725838,45.881966,-0.7859595,0.618278,0.047501877,-0.5814885,-5.0627403,-1.0,-3.8429532,-0.01279144,-1.0,0.16460918,-2.3623486
0.46,2.4513946,-0.8604212,21.898857,-0.7711199,0.63668996,0.035658542,-0.5953405,1.8863627,-1.0,-1.9932133,-0.01279144,-1.0,0.16460918,-3.8429532
0.48,2.4387121,-0.32612625,29.279531,-0.7629833,0.64641815,0.023931876,-0.5838221,-0.103782,-1.0,-2.4968174,-0.01279144,-1.0,0.16460918,-1.9932133
0.5,2.4371672,0.24038559,1.8257406,-0.7619837,0.6475962,0.0123225795,-0.58020985,7.805956,-1.0,-0.2726542,-0.01279144,-1.0,0.16460918,-2.4968174
0.52,2.4465065,0.8163006,33.523968,-0.7679985,0.6404516,0.00090972934,-0.58013374,-1.4182614,-1.0,-2.8420017,-0.01279144,-1.0,0.16460918,-0.2726542
