# This is CartPole simulation from 09.01.2023 at time 04:30:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.99404746,0.13988787,-19.083925,0.54530156,-0.8382399,0.030549522,0.0573291,-4.214579,0.1576224,-0.68875796,0.02917564,1.0,0.4135282,-0.026284108
0.04,-0.99428815,-0.187652,-16.572721,0.5450998,-0.83837116,0.03133782,0.027669607,-1.6778573,0.20751363,-0.07595071,0.02917564,1.0,0.4135282,-0.68875796
0.06,-1.0008594,-0.49425432,-11.853961,0.539579,-0.841935,0.031757638,0.01969741,3.1877036,0.20829698,1.327173,0.02917564,1.0,0.4135282,-0.07595071
0.08,-1.0131786,-0.78687954,-16.5372,0.5291663,-0.84851813,0.032423526,0.027522203,-1.5111277,0.16697575,-0.051816557,0.02917564,1.0,0.4135282,1.327173
0.1,-1.0318686,-1.0947896,-15.17693,0.513216,-0.8582595,0.03273507,0.022818906,0.085343726,0.07842794,0.37911746,0.02917564,1.0,0.4135282,-0.051816557
0.12,-1.0563177,-1.3947974,-14.95833,0.49208105,-0.8705494,0.033410538,0.03013641,0.574719,-0.046358164,0.5298213,0.02917564,1.0,0.4135282,0.37911746
0.14,-1.0873345,-1.7414378,-16.938448,0.46484703,-0.885391,0.03364561,-0.009964454,-1.432265,-0.22380781,-0.31488314,0.02917564,1.0,0.4135282,0.5298213
0.16,-1.1253422,-2.1000338,-17.265371,0.4308677,-0.9024151,0.033041067,-0.06080035,-1.5817515,-0.41300765,-0.66697735,0.02917564,1.0,0.4135282,-0.31488314
0.18,-1.1706998,-2.4714339,-18.864578,0.38950723,-0.9210234,0.031225087,-0.124644496,-3.551446,-0.61103046,-1.6583998,0.02917564,1.0,0.4135282,-0.66697735
0.2,-1.2236128,-2.859952,-17.678848,0.34025076,-0.94033474,0.027961966,-0.2121849,-1.5952752,-0.7872705,-1.5781238,0.02917564,1.0,0.4135282,-1.6583998
0.22,-1.2840831,-3.2184777,-18.516363,0.28280115,-0.95917857,0.023296554,-0.24922276,-2.9073713,-0.9505808,-2.2794957,0.02917564,1.0,0.4135282,-1.5781238
0.24,-1.3517263,-3.5815475,-16.544134,0.21732198,-0.97609997,0.017911224,-0.29205325,1.9726369,-1.0,-1.0888805,0.02917564,1.0,0.4135282,-2.2794957
